Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225131978313388032,es,NO,NO,0,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131978351087616,und,NO,NO,0,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131978569048065,en,NO,NO,0,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131978648764417,en,NO,NO,1,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131978695020544,en,NO,NO,0,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131978732687360,en,NO,NO,3,4,"",Wed Feb 05 19:00:00 +0000 2020
1225131978816737282,en,NO,NO,0,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131978917392387,es,NO,NO,0,1,"",Wed Feb 05 19:00:00 +0000 2020
1225131979060011011,es,NO,NO,0,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131979122733058,en,NO,YES,0,27,"",Wed Feb 05 19:00:00 +0000 2020
1225131979139579904,es,NO,YES,0,37,"",Wed Feb 05 19:00:00 +0000 2020
1225131979202596869,en,NO,NO,10,11,"",Wed Feb 05 19:00:00 +0000 2020
1225131979286306816,es,NO,NO,0,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131979378589697,tr,NO,NO,9,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131979399544832,pt,NO,NO,1,1,"",Wed Feb 05 19:00:00 +0000 2020
1225131979554742274,en,NO,NO,1,1,"",Wed Feb 05 19:00:00 +0000 2020
1225131979621847040,es,NO,NO,9,5,"",Wed Feb 05 19:00:00 +0000 2020
1225131979647016960,en,NO,NO,1,1,"",Wed Feb 05 19:00:00 +0000 2020
1225131979655434240,es,NO,NO,1,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131979802206209,th,NO,YES,0,24688,"",Wed Feb 05 19:00:00 +0000 2020
1225131979907182596,pt,NO,YES,0,64,"",Wed Feb 05 19:00:00 +0000 2020
1225131979915448321,es,NO,NO,3,1,"",Wed Feb 05 19:00:00 +0000 2020
1225131979953147904,ca,NO,NO,0,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131980079022080,en,NO,NO,1,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131980205019137,es,NO,NO,0,2,"",Wed Feb 05 19:00:00 +0000 2020
1225131980263579648,en,NO,YES,0,50,"",Wed Feb 05 19:00:00 +0000 2020
1225131980309913601,ca,NO,NO,0,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131980372750338,en,NO,NO,10,2,"",Wed Feb 05 19:00:00 +0000 2020
1225131980553101312,pt,NO,NO,42,10,"",Wed Feb 05 19:00:00 +0000 2020
1225131980553183237,en,NO,NO,0,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131980569894920,en,NO,NO,0,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131980594929665,es,NO,NO,0,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131980615897088,es,NO,NO,3,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131980620066817,en,NO,NO,0,0,"",Wed Feb 05 19:00:00 +0000 2020
1225131980658036736,es,NO,NO,12,9,"",Wed Feb 05 19:00:00 +0000 2020
1225131980792025088,en,NO,NO,2,0,"",Wed Feb 05 19:00:00 +0000 2020
