Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223898887133507584,cs,NO,YES,0,1,"",Sun Feb 02 09:20:08 +0000 2020
1223898887519383554,und,NO,YES,0,1,"",Sun Feb 02 09:20:08 +0000 2020
1223898887544549378,es,NO,YES,0,2853,"",Sun Feb 02 09:20:08 +0000 2020
1223898887598919680,en,NO,YES,0,1317,"",Sun Feb 02 09:20:08 +0000 2020
1223898887661875201,en,NO,YES,0,3199,"",Sun Feb 02 09:20:08 +0000 2020
1223898887871553538,hi,NO,YES,0,39,"",Sun Feb 02 09:20:08 +0000 2020
1223898887989035008,ja,NO,NO,0,0,"",Sun Feb 02 09:20:08 +0000 2020
1223898887993229312,in,NO,YES,0,44,"",Sun Feb 02 09:20:08 +0000 2020
1223898888089698304,en,NO,YES,0,33446,"",Sun Feb 02 09:20:08 +0000 2020
1223898888244887552,en,NO,YES,0,112,"",Sun Feb 02 09:20:08 +0000 2020
1223898888274313217,en,NO,NO,0,0,"",Sun Feb 02 09:20:08 +0000 2020
1223898888693780481,es,NO,YES,0,947,"",Sun Feb 02 09:20:08 +0000 2020
1223898888702234624,es,NO,YES,0,13770,"",Sun Feb 02 09:20:08 +0000 2020
1223898888756613120,en,NO,YES,0,3042,"",Sun Feb 02 09:20:08 +0000 2020
1223898889335590917,es,NO,NO,1,1,"",Sun Feb 02 09:20:08 +0000 2020
1223898889540890624,en,NO,YES,0,9,"",Sun Feb 02 09:20:08 +0000 2020
1223898889696223233,es,NO,NO,0,0,"",Sun Feb 02 09:20:08 +0000 2020
1223898889918599168,en,NO,YES,0,101,"",Sun Feb 02 09:20:08 +0000 2020
1223898889922547712,th,NO,YES,0,17291,"",Sun Feb 02 09:20:08 +0000 2020
1223898889993977856,en,NO,YES,0,75,"",Sun Feb 02 09:20:08 +0000 2020
1223898890090369024,th,NO,YES,0,44560,"",Sun Feb 02 09:20:08 +0000 2020
1223898890224766976,en,NO,YES,0,216,"",Sun Feb 02 09:20:09 +0000 2020
1223898890635628544,th,NO,YES,0,17291,"",Sun Feb 02 09:20:09 +0000 2020
1223898890866266114,en,NO,YES,0,1078,"",Sun Feb 02 09:20:09 +0000 2020
1223898890929197056,en,NO,YES,0,35,"",Sun Feb 02 09:20:09 +0000 2020
1223898890971353088,es,NO,YES,0,1,"",Sun Feb 02 09:20:09 +0000 2020
1223898891025649665,en,NO,YES,0,204,"",Sun Feb 02 09:20:09 +0000 2020
1223898891461910529,th,NO,YES,0,44560,"",Sun Feb 02 09:20:09 +0000 2020
1223898891495469056,en,NO,YES,0,682,"",Sun Feb 02 09:20:09 +0000 2020
1223898891621490688,en,NO,YES,0,854,"",Sun Feb 02 09:20:09 +0000 2020
1223898891692589057,in,NO,NO,0,0,"",Sun Feb 02 09:20:09 +0000 2020
1223898891822612481,en,NO,NO,5,0,"",Sun Feb 02 09:20:09 +0000 2020
1223898891843620864,en,NO,YES,0,2,"",Sun Feb 02 09:20:09 +0000 2020
1223898891910811648,en,NO,NO,0,0,"",Sun Feb 02 09:20:09 +0000 2020
1223898892007178241,tl,NO,YES,0,4,"",Sun Feb 02 09:20:09 +0000 2020
1223898892086829056,en,NO,YES,0,32,"",Sun Feb 02 09:20:09 +0000 2020
1223898892091252741,es,NO,YES,0,2949,"",Sun Feb 02 09:20:09 +0000 2020
1223898892107825152,en,NO,NO,0,0,"",Sun Feb 02 09:20:09 +0000 2020
1223898892405620736,en,NO,YES,0,234,"",Sun Feb 02 09:20:09 +0000 2020
1223898892472848384,es,NO,YES,0,4837,"",Sun Feb 02 09:20:09 +0000 2020
1223898892502065153,en,NO,NO,0,0,"",Sun Feb 02 09:20:09 +0000 2020
1223898892711923712,en,NO,NO,11,7,"",Sun Feb 02 09:20:09 +0000 2020
1223898893378891776,en,NO,NO,0,0,"",Sun Feb 02 09:20:09 +0000 2020
1223898893412233216,zh,NO,YES,0,16,"",Sun Feb 02 09:20:09 +0000 2020
1223898893475250176,tr,NO,YES,0,3,"",Sun Feb 02 09:20:09 +0000 2020
1223898893571616768,en,NO,YES,0,699,"",Sun Feb 02 09:20:09 +0000 2020
1223898893647114240,en,NO,YES,0,264,"",Sun Feb 02 09:20:09 +0000 2020
1223898894318305282,es,NO,YES,0,1202,"",Sun Feb 02 09:20:10 +0000 2020
1223898894787940352,en,NO,YES,0,698,"",Sun Feb 02 09:20:10 +0000 2020
1223898894788153344,en,NO,YES,0,560,"",Sun Feb 02 09:20:10 +0000 2020
1223898895056392192,in,NO,YES,0,235,"",Sun Feb 02 09:20:10 +0000 2020
1223898895186563074,pt,NO,NO,1,0,"",Sun Feb 02 09:20:10 +0000 2020
1223898895236898816,en,NO,NO,5,0,"",Sun Feb 02 09:20:10 +0000 2020
1223898895446691841,en,NO,YES,0,3231,"",Sun Feb 02 09:20:10 +0000 2020
1223898895626862592,in,NO,YES,0,37,"",Sun Feb 02 09:20:10 +0000 2020
1223898895698128896,en,NO,YES,0,368,"",Sun Feb 02 09:20:10 +0000 2020
1223898895698317312,de,NO,NO,0,0,"",Sun Feb 02 09:20:10 +0000 2020
1223898896117719040,und,NO,NO,0,0,"",Sun Feb 02 09:20:10 +0000 2020
1223898896130301953,it,NO,YES,0,46,"",Sun Feb 02 09:20:10 +0000 2020
1223898896172113922,en,NO,YES,0,1448,"",Sun Feb 02 09:20:10 +0000 2020
1223898896188854274,en,NO,YES,0,4689,"",Sun Feb 02 09:20:10 +0000 2020
1223898896352440320,en,NO,NO,0,0,"",Sun Feb 02 09:20:10 +0000 2020
1223898896415354881,ja,NO,YES,0,119,"",Sun Feb 02 09:20:10 +0000 2020
1223898896579072000,en,NO,NO,0,1,"",Sun Feb 02 09:20:10 +0000 2020
1223898896629293056,hi,NO,YES,0,897,"",Sun Feb 02 09:20:10 +0000 2020
1223898896641884160,en,NO,YES,0,1,"",Sun Feb 02 09:20:10 +0000 2020
1223898896646074368,en,NO,YES,0,3025,"",Sun Feb 02 09:20:10 +0000 2020
1223898897111756800,es,NO,YES,0,915,"",Sun Feb 02 09:20:10 +0000 2020
1223898897447186438,en,NO,YES,0,32849,"",Sun Feb 02 09:20:10 +0000 2020
1223898897556234240,in,NO,YES,0,245,"",Sun Feb 02 09:20:10 +0000 2020
1223898897627537408,vi,NO,NO,0,0,"",Sun Feb 02 09:20:10 +0000 2020
1223898897648685056,es,NO,YES,0,2632,"",Sun Feb 02 09:20:10 +0000 2020
1223898897656905728,en,NO,YES,0,4,"",Sun Feb 02 09:20:10 +0000 2020
1223898897883353089,en,NO,YES,0,3228,"",Sun Feb 02 09:20:10 +0000 2020
1223898898168549377,ja,NO,YES,0,31,"",Sun Feb 02 09:20:10 +0000 2020
1223898898290356225,es,NO,NO,0,0,"",Sun Feb 02 09:20:10 +0000 2020
1223898898382696448,ur,NO,YES,0,712,"",Sun Feb 02 09:20:10 +0000 2020
1223898898416062465,en,NO,NO,1,0,AU,Sun Feb 02 09:20:10 +0000 2020
1223898898466361344,en,NO,YES,0,2993,"",Sun Feb 02 09:20:10 +0000 2020
1223898898604941312,tr,NO,NO,10,0,"",Sun Feb 02 09:20:11 +0000 2020
1223898898684530694,en,NO,YES,0,3,"",Sun Feb 02 09:20:11 +0000 2020
1223898898940325890,th,NO,YES,0,17291,"",Sun Feb 02 09:20:11 +0000 2020
1223898898965487616,en,NO,YES,0,86,"",Sun Feb 02 09:20:11 +0000 2020
1223898899468967936,it,NO,YES,0,5,"",Sun Feb 02 09:20:11 +0000 2020
1223898899565305857,en,NO,YES,0,556,"",Sun Feb 02 09:20:11 +0000 2020
1223898899632414721,en,NO,YES,0,7658,"",Sun Feb 02 09:20:11 +0000 2020
1223898899875794944,en,NO,NO,0,0,"",Sun Feb 02 09:20:11 +0000 2020
1223898899921895426,en,NO,NO,8,1,GB,Sun Feb 02 09:20:11 +0000 2020
1223898899989045248,en,NO,YES,0,240,"",Sun Feb 02 09:20:11 +0000 2020
1223898900064399361,th,NO,YES,0,2850,"",Sun Feb 02 09:20:11 +0000 2020
1223898900248924162,en,NO,YES,0,685,"",Sun Feb 02 09:20:11 +0000 2020
1223898900563550208,en,NO,YES,0,814,"",Sun Feb 02 09:20:11 +0000 2020
