Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231519821180915712,it,NO,NO,0,0,"",Sun Feb 23 10:03:00 +0000 2020
1231519821587722240,es,NO,NO,0,0,"",Sun Feb 23 10:03:00 +0000 2020
1231519821608693760,it,NO,YES,0,11,"",Sun Feb 23 10:03:00 +0000 2020
1231519821772283905,it,NO,NO,0,0,"",Sun Feb 23 10:03:00 +0000 2020
1231519822372098048,it,NO,YES,0,98,"",Sun Feb 23 10:03:00 +0000 2020
1231519822456000512,en,NO,YES,0,118,"",Sun Feb 23 10:03:00 +0000 2020
1231519822976028675,fr,NO,YES,0,80,"",Sun Feb 23 10:03:00 +0000 2020
1231519823395540992,it,NO,YES,0,359,"",Sun Feb 23 10:03:01 +0000 2020
1231519825077395457,en,NO,NO,0,0,"",Sun Feb 23 10:03:01 +0000 2020
1231519825178103809,it,NO,YES,0,2,"",Sun Feb 23 10:03:01 +0000 2020
1231519826591571969,it,NO,YES,0,1,"",Sun Feb 23 10:03:01 +0000 2020
1231519827333984256,it,NO,YES,0,32,"",Sun Feb 23 10:03:02 +0000 2020
1231519827405287424,it,NO,NO,0,0,"",Sun Feb 23 10:03:02 +0000 2020
1231519827589767169,en,NO,YES,0,166,"",Sun Feb 23 10:03:02 +0000 2020
1231519828038561799,en,NO,NO,0,0,"",Sun Feb 23 10:03:02 +0000 2020
1231519828348895234,tr,NO,YES,0,35,"",Sun Feb 23 10:03:02 +0000 2020
1231519828420235265,es,NO,YES,0,1,"",Sun Feb 23 10:03:02 +0000 2020
1231519828533555201,es,NO,YES,0,8,"",Sun Feb 23 10:03:02 +0000 2020
1231519828919255040,ko,NO,YES,0,163,"",Sun Feb 23 10:03:02 +0000 2020
1231519829229596680,in,NO,YES,0,149,"",Sun Feb 23 10:03:02 +0000 2020
1231519829296910336,es,NO,YES,0,26,"",Sun Feb 23 10:03:02 +0000 2020
1231519829728718848,en,NO,YES,0,1,"",Sun Feb 23 10:03:02 +0000 2020
1231519829749833728,it,NO,YES,0,1,"",Sun Feb 23 10:03:02 +0000 2020
1231519830454435841,it,NO,YES,0,6,"",Sun Feb 23 10:03:02 +0000 2020
1231519830559182853,en,NO,YES,0,3,"",Sun Feb 23 10:03:02 +0000 2020
1231519830576107520,en,NO,YES,0,362,"",Sun Feb 23 10:03:02 +0000 2020
1231519830735388672,en,NO,YES,0,830,"",Sun Feb 23 10:03:02 +0000 2020
1231519831146414081,en,NO,YES,0,397,"",Sun Feb 23 10:03:02 +0000 2020
1231519831641509889,en,NO,YES,0,30,"",Sun Feb 23 10:03:03 +0000 2020
1231519832266268672,und,NO,NO,0,0,"",Sun Feb 23 10:03:03 +0000 2020
1231519832266420225,it,NO,YES,0,212,"",Sun Feb 23 10:03:03 +0000 2020
1231519832706887681,fr,NO,YES,0,1,"",Sun Feb 23 10:03:03 +0000 2020
1231519832908193792,fr,NO,YES,0,370,"",Sun Feb 23 10:03:03 +0000 2020
1231519833021468672,en,NO,NO,0,0,"",Sun Feb 23 10:03:03 +0000 2020
1231519833327620097,it,NO,YES,0,212,"",Sun Feb 23 10:03:03 +0000 2020
1231519833482813440,it,NO,YES,0,13,"",Sun Feb 23 10:03:03 +0000 2020
1231519833604448259,es,NO,NO,0,0,"",Sun Feb 23 10:03:03 +0000 2020
1231519833654779904,it,NO,YES,0,3,"",Sun Feb 23 10:03:03 +0000 2020
1231519833847500800,th,NO,YES,0,5303,"",Sun Feb 23 10:03:03 +0000 2020
1231519834942230528,en,NO,YES,0,1,"",Sun Feb 23 10:03:03 +0000 2020
1231519835344994305,en,NO,YES,0,247,"",Sun Feb 23 10:03:03 +0000 2020
1231519835890290688,fr,NO,YES,0,13,"",Sun Feb 23 10:03:04 +0000 2020
1231519836947091456,en,NO,YES,0,10,"",Sun Feb 23 10:03:04 +0000 2020
1231519837458960385,it,NO,YES,0,2,"",Sun Feb 23 10:03:04 +0000 2020
1231519838314491904,ja,NO,YES,0,133,"",Sun Feb 23 10:03:04 +0000 2020
1231519838360735744,it,NO,YES,0,3,"",Sun Feb 23 10:03:04 +0000 2020
1231519838427807745,en,NO,NO,0,0,"",Sun Feb 23 10:03:04 +0000 2020
1231519838536785920,en,NO,YES,0,1726,"",Sun Feb 23 10:03:04 +0000 2020
1231519839128256512,fr,NO,YES,0,20,"",Sun Feb 23 10:03:04 +0000 2020
1231519839606464512,it,NO,YES,0,212,"",Sun Feb 23 10:03:04 +0000 2020
1231519840424189952,th,NO,YES,0,45918,"",Sun Feb 23 10:03:05 +0000 2020
1231519840462147584,it,NO,YES,0,1090,"",Sun Feb 23 10:03:05 +0000 2020
1231519840927723520,en,NO,NO,0,0,"",Sun Feb 23 10:03:05 +0000 2020
1231519841300996100,it,NO,NO,0,0,"",Sun Feb 23 10:03:05 +0000 2020
1231519841552666629,en,NO,YES,0,1,"",Sun Feb 23 10:03:05 +0000 2020
1231519841653121024,en,NO,YES,0,501,"",Sun Feb 23 10:03:05 +0000 2020
1231519841703452672,es,YES,NO,0,0,AR,Sun Feb 23 10:03:05 +0000 2020
1231519842274025473,en,NO,YES,0,1582,"",Sun Feb 23 10:03:05 +0000 2020
1231519842714275840,en,NO,YES,0,1,"",Sun Feb 23 10:03:05 +0000 2020
1231519842878001152,it,NO,NO,0,0,"",Sun Feb 23 10:03:05 +0000 2020
1231519843423096832,es,YES,NO,0,0,AR,Sun Feb 23 10:03:05 +0000 2020
1231519843779780610,en,NO,YES,0,1,"",Sun Feb 23 10:03:05 +0000 2020
1231519843960131584,it,NO,YES,0,28,"",Sun Feb 23 10:03:05 +0000 2020
1231519844169707522,en,NO,YES,0,117,"",Sun Feb 23 10:03:06 +0000 2020
1231519844647960576,th,NO,YES,0,450,"",Sun Feb 23 10:03:06 +0000 2020
1231519844694134785,en,NO,YES,0,1966,"",Sun Feb 23 10:03:06 +0000 2020
1231519844857786368,it,NO,NO,0,0,"",Sun Feb 23 10:03:06 +0000 2020
1231519845344256000,en,NO,YES,0,77,"",Sun Feb 23 10:03:06 +0000 2020
1231519845415555072,it,NO,YES,0,131,"",Sun Feb 23 10:03:06 +0000 2020
1231519845562437632,ja,NO,YES,0,216,"",Sun Feb 23 10:03:06 +0000 2020
1231519845742673920,it,NO,YES,0,4,"",Sun Feb 23 10:03:06 +0000 2020
1231519845788897280,it,NO,YES,0,33,"",Sun Feb 23 10:03:06 +0000 2020
1231519846380326917,en,NO,NO,0,0,"",Sun Feb 23 10:03:06 +0000 2020
1231519847160238080,en,NO,YES,0,32,"",Sun Feb 23 10:03:06 +0000 2020
1231519847164461059,en,NO,YES,0,4606,"",Sun Feb 23 10:03:06 +0000 2020
1231519847256928257,it,NO,YES,0,1145,"",Sun Feb 23 10:03:06 +0000 2020
1231519847286296579,it,NO,YES,0,847,"",Sun Feb 23 10:03:06 +0000 2020
1231519847684681734,en,NO,YES,0,4,"",Sun Feb 23 10:03:06 +0000 2020
1231519848066359296,it,NO,YES,0,166,"",Sun Feb 23 10:03:06 +0000 2020
1231519848175489025,it,NO,YES,0,2046,"",Sun Feb 23 10:03:06 +0000 2020
1231519848196259841,en,NO,NO,0,0,"",Sun Feb 23 10:03:06 +0000 2020
1231519848540319744,it,NO,YES,0,175,"",Sun Feb 23 10:03:07 +0000 2020
1231519848758468612,en,NO,YES,0,579,"",Sun Feb 23 10:03:07 +0000 2020
1231519849295294469,tr,NO,YES,0,120,"",Sun Feb 23 10:03:07 +0000 2020
1231519849521844226,es,NO,YES,0,20,"",Sun Feb 23 10:03:07 +0000 2020
1231519850016567298,in,NO,YES,0,178,"",Sun Feb 23 10:03:07 +0000 2020
1231519850486358016,ja,NO,YES,0,17,"",Sun Feb 23 10:03:07 +0000 2020
1231519850931027968,en,NO,NO,0,0,"",Sun Feb 23 10:03:07 +0000 2020
1231519851635707904,pt,NO,YES,0,154,"",Sun Feb 23 10:03:07 +0000 2020
1231519851639902208,it,NO,YES,0,42,"",Sun Feb 23 10:03:07 +0000 2020
1231519851925078017,en,NO,NO,0,0,"",Sun Feb 23 10:03:07 +0000 2020
1231519852197826560,it,NO,YES,0,28,"",Sun Feb 23 10:03:07 +0000 2020
1231519852436885506,en,NO,NO,0,0,"",Sun Feb 23 10:03:08 +0000 2020
1231519852680052736,en,NO,NO,0,0,"",Sun Feb 23 10:03:08 +0000 2020
1231519853149900800,fr,NO,YES,0,4,"",Sun Feb 23 10:03:08 +0000 2020
1231519853988675589,ro,NO,YES,0,27,"",Sun Feb 23 10:03:08 +0000 2020
1231519853992980483,it,NO,NO,0,0,"",Sun Feb 23 10:03:08 +0000 2020
1231519854466916352,es,NO,YES,0,13,"",Sun Feb 23 10:03:08 +0000 2020
1231519855083499520,en,NO,NO,0,0,"",Sun Feb 23 10:03:08 +0000 2020
1231519855280640000,en,NO,YES,0,10,"",Sun Feb 23 10:03:08 +0000 2020
1231519935110582275,en,NO,YES,0,364,"",Sun Feb 23 10:03:27 +0000 2020
1231519935651667968,en,NO,YES,0,1980,"",Sun Feb 23 10:03:27 +0000 2020
1231519937430216705,en,NO,YES,0,190,"",Sun Feb 23 10:03:28 +0000 2020
1231519937467944960,en,NO,NO,0,0,"",Sun Feb 23 10:03:28 +0000 2020
1231519937572868097,it,NO,YES,0,8,"",Sun Feb 23 10:03:28 +0000 2020
1231519937786777602,en,NO,YES,0,12,"",Sun Feb 23 10:03:28 +0000 2020
1231519937874653184,en,NO,YES,0,1980,"",Sun Feb 23 10:03:28 +0000 2020
1231519937908350976,es,NO,YES,0,12,"",Sun Feb 23 10:03:28 +0000 2020
1231519938013253636,en,NO,YES,0,3,"",Sun Feb 23 10:03:28 +0000 2020
1231519938998829062,es,NO,NO,0,0,"",Sun Feb 23 10:03:28 +0000 2020
1231519939716055041,it,NO,YES,0,37,"",Sun Feb 23 10:03:28 +0000 2020
1231519939992936448,en,NO,YES,0,1148,"",Sun Feb 23 10:03:28 +0000 2020
1231519940810854401,it,NO,YES,0,110,"",Sun Feb 23 10:03:29 +0000 2020
