Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228559563068067840,ja,NO,YES,0,504,"",Sat Feb 15 06:00:00 +0000 2020
1228559563441369088,en,NO,YES,0,4833,"",Sat Feb 15 06:00:00 +0000 2020
1228559563705597953,en,NO,NO,7,3,"",Sat Feb 15 06:00:00 +0000 2020
1228559563756101634,nl,NO,NO,3,6,"",Sat Feb 15 06:00:00 +0000 2020
1228559563781218304,en,NO,NO,2,1,"",Sat Feb 15 06:00:00 +0000 2020
1228559564062113794,ta,NO,NO,0,0,"",Sat Feb 15 06:00:00 +0000 2020
1228559564087472129,en,NO,NO,1,1,"",Sat Feb 15 06:00:00 +0000 2020
1228559564091658248,en,NO,NO,0,0,"",Sat Feb 15 06:00:00 +0000 2020
1228559564121034753,es,NO,NO,3,4,"",Sat Feb 15 06:00:00 +0000 2020
1228559564133588993,en,NO,NO,111,36,"",Sat Feb 15 06:00:00 +0000 2020
1228559564188110848,en,NO,YES,0,7,"",Sat Feb 15 06:00:00 +0000 2020
1228559564360048645,es,NO,NO,0,0,"",Sat Feb 15 06:00:00 +0000 2020
1228559564410220545,es,NO,NO,0,0,"",Sat Feb 15 06:00:00 +0000 2020
1228559564435443712,en,NO,NO,34,9,"",Sat Feb 15 06:00:00 +0000 2020
1228559564490051584,en,NO,NO,0,0,"",Sat Feb 15 06:00:00 +0000 2020
1228559564519272448,in,NO,YES,0,61,"",Sat Feb 15 06:00:00 +0000 2020
1228559564523679746,en,NO,NO,50,14,"",Sat Feb 15 06:00:00 +0000 2020
1228559564527820800,en,NO,NO,26,10,"",Sat Feb 15 06:00:00 +0000 2020
1228559564565434369,en,NO,NO,21,6,"",Sat Feb 15 06:00:00 +0000 2020
1228559564607455232,en,NO,NO,0,0,"",Sat Feb 15 06:00:00 +0000 2020
1228559564620128257,in,NO,NO,0,0,"",Sat Feb 15 06:00:00 +0000 2020
1228559564674519041,en,NO,NO,3,0,"",Sat Feb 15 06:00:00 +0000 2020
1228559564745797633,en,NO,NO,2,2,"",Sat Feb 15 06:00:00 +0000 2020
1228559564758380545,en,NO,NO,1,1,"",Sat Feb 15 06:00:00 +0000 2020
1228559564821254144,ca,NO,NO,4,3,"",Sat Feb 15 06:00:00 +0000 2020
1228559564867375104,es,NO,NO,1,0,"",Sat Feb 15 06:00:00 +0000 2020
1228559564922138626,en,NO,NO,0,0,"",Sat Feb 15 06:00:00 +0000 2020
1228559565106511874,en,NO,NO,0,0,"",Sat Feb 15 06:00:00 +0000 2020
1228559565341380608,in,NO,NO,0,1,"",Sat Feb 15 06:00:00 +0000 2020
1228559565521924096,en,NO,NO,0,0,"",Sat Feb 15 06:00:00 +0000 2020
1228559566067109889,en,NO,NO,6,1,"",Sat Feb 15 06:00:00 +0000 2020
1228559566327046145,en,NO,YES,0,71,"",Sat Feb 15 06:00:00 +0000 2020
1228559566339633152,en,NO,NO,0,0,"",Sat Feb 15 06:00:00 +0000 2020
1228559566591287296,en,NO,YES,0,943,"",Sat Feb 15 06:00:00 +0000 2020
1228559567174324224,en,NO,YES,0,116,"",Sat Feb 15 06:00:01 +0000 2020
1228559567354654721,zh,NO,NO,0,0,"",Sat Feb 15 06:00:01 +0000 2020
1228559567660826624,en,NO,NO,0,0,"",Sat Feb 15 06:00:01 +0000 2020
1228559568189501440,es,NO,NO,35,26,"",Sat Feb 15 06:00:01 +0000 2020
1228559568352862208,in,NO,NO,6,2,"",Sat Feb 15 06:00:01 +0000 2020
1228559568386633729,en,NO,YES,0,297,"",Sat Feb 15 06:00:01 +0000 2020
1228559568726196224,en,NO,YES,0,10,"",Sat Feb 15 06:00:01 +0000 2020
1228559569238085633,es,NO,YES,0,4,"",Sat Feb 15 06:00:01 +0000 2020
1228559569531498497,en,NO,YES,0,16,"",Sat Feb 15 06:00:01 +0000 2020
1228559570349547521,it,NO,NO,1,0,"",Sat Feb 15 06:00:01 +0000 2020
1228559570701897730,en,NO,NO,36,6,"",Sat Feb 15 06:00:01 +0000 2020
1228559570823454720,en,NO,NO,0,0,"",Sat Feb 15 06:00:01 +0000 2020
1228559571657969664,en,NO,NO,0,0,"",Sat Feb 15 06:00:02 +0000 2020
1228559571834351618,en,NO,YES,0,3,"",Sat Feb 15 06:00:02 +0000 2020
1228559571855085568,in,NO,NO,1,0,"",Sat Feb 15 06:00:02 +0000 2020
1228559572106764289,en,NO,YES,0,151,"",Sat Feb 15 06:00:02 +0000 2020
1228559572706553858,th,NO,YES,0,3758,"",Sat Feb 15 06:00:02 +0000 2020
1228559573189038080,en,NO,NO,0,0,"",Sat Feb 15 06:00:02 +0000 2020
1228559574229143553,th,NO,YES,0,21003,"",Sat Feb 15 06:00:02 +0000 2020
1228559574262636544,th,NO,YES,0,3758,"",Sat Feb 15 06:00:02 +0000 2020
1228559574871027719,en,NO,NO,2,1,"",Sat Feb 15 06:00:02 +0000 2020
1228559574959038465,en,NO,YES,0,20,"",Sat Feb 15 06:00:02 +0000 2020
1228559575298633728,en,NO,YES,0,6567,"",Sat Feb 15 06:00:02 +0000 2020
1228559575562899457,en,NO,NO,0,0,"",Sat Feb 15 06:00:03 +0000 2020
1228559575890067456,in,NO,NO,0,0,"",Sat Feb 15 06:00:03 +0000 2020
1228559576372432897,in,NO,YES,0,4,"",Sat Feb 15 06:00:03 +0000 2020
1228559576443711488,en,NO,NO,1,0,"",Sat Feb 15 06:00:03 +0000 2020
1228559576594878464,en,NO,YES,0,8,"",Sat Feb 15 06:00:03 +0000 2020
1228559576775049216,en,NO,YES,0,3692,"",Sat Feb 15 06:00:03 +0000 2020
1228559577425182720,th,NO,YES,0,2504,"",Sat Feb 15 06:00:03 +0000 2020
1228559577488117761,und,NO,NO,0,0,"",Sat Feb 15 06:00:03 +0000 2020
1228559577605533702,en,NO,YES,0,241,"",Sat Feb 15 06:00:03 +0000 2020
1228559577991565313,en,NO,YES,0,1,"",Sat Feb 15 06:00:03 +0000 2020
1228559578121392130,ja,NO,YES,0,1647,"",Sat Feb 15 06:00:03 +0000 2020
1228559578499026944,ja,NO,NO,0,0,"",Sat Feb 15 06:00:03 +0000 2020
1228559578700251137,en,NO,YES,0,96,"",Sat Feb 15 06:00:03 +0000 2020
