Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228831353971630080,es,NO,YES,0,4,"",Sun Feb 16 00:00:00 +0000 2020
1228831354030362624,en,NO,YES,0,2016,"",Sun Feb 16 00:00:00 +0000 2020
1228831354181292033,es,NO,YES,0,2444,"",Sun Feb 16 00:00:00 +0000 2020
1228831354256863232,en,NO,YES,0,5,"",Sun Feb 16 00:00:00 +0000 2020
1228831354512707587,en,NO,YES,0,465,"",Sun Feb 16 00:00:00 +0000 2020
1228831354902564865,in,NO,NO,1,0,"",Sun Feb 16 00:00:00 +0000 2020
1228831354906906624,es,NO,NO,2,1,"",Sun Feb 16 00:00:00 +0000 2020
1228831354919493634,es,NO,NO,0,0,"",Sun Feb 16 00:00:00 +0000 2020
1228831354944729088,en,NO,YES,0,10,"",Sun Feb 16 00:00:00 +0000 2020
1228831354986487809,es,NO,NO,1,0,"",Sun Feb 16 00:00:00 +0000 2020
1228831355032788992,en,NO,NO,2,8,"",Sun Feb 16 00:00:00 +0000 2020
1228831355229704192,es,NO,NO,1,0,"",Sun Feb 16 00:00:00 +0000 2020
1228831355242500096,en,NO,YES,0,1821,"",Sun Feb 16 00:00:00 +0000 2020
1228831355405889537,en,NO,NO,0,0,"",Sun Feb 16 00:00:00 +0000 2020
1228831355452063744,ja,NO,YES,0,2,"",Sun Feb 16 00:00:00 +0000 2020
1228831355527671809,ca,NO,NO,0,3,"",Sun Feb 16 00:00:00 +0000 2020
1228831355552686081,es,NO,NO,1,0,"",Sun Feb 16 00:00:00 +0000 2020
1228831355573805057,en,NO,YES,0,21,"",Sun Feb 16 00:00:00 +0000 2020
1228831355573821442,en,NO,YES,0,107,"",Sun Feb 16 00:00:00 +0000 2020
1228831355636572160,es,NO,NO,28,10,"",Sun Feb 16 00:00:00 +0000 2020
1228831355666141185,en,NO,NO,190,45,"",Sun Feb 16 00:00:00 +0000 2020
1228831355821330432,es,NO,NO,4,2,"",Sun Feb 16 00:00:00 +0000 2020
1228831355842097152,en,NO,YES,0,53,"",Sun Feb 16 00:00:00 +0000 2020
1228831355859095552,en,NO,NO,2,0,"",Sun Feb 16 00:00:00 +0000 2020
1228831355863093253,es,NO,NO,22,4,"",Sun Feb 16 00:00:00 +0000 2020
1228831355930198017,es,NO,NO,0,0,"",Sun Feb 16 00:00:00 +0000 2020
1228831356257353729,es,NO,NO,2,2,"",Sun Feb 16 00:00:00 +0000 2020
1228831356265861121,es,NO,NO,0,1,"",Sun Feb 16 00:00:00 +0000 2020
1228831356295118848,th,NO,YES,0,12304,"",Sun Feb 16 00:00:00 +0000 2020
1228831356307853312,en,NO,NO,0,0,"",Sun Feb 16 00:00:00 +0000 2020
1228831356328611840,en,NO,NO,0,0,"",Sun Feb 16 00:00:00 +0000 2020
1228831356379160577,en,NO,NO,0,0,"",Sun Feb 16 00:00:00 +0000 2020
1228831356391694336,es,NO,NO,1,2,"",Sun Feb 16 00:00:00 +0000 2020
1228831356509048832,es,NO,NO,0,0,"",Sun Feb 16 00:00:00 +0000 2020
1228831356614041601,es,NO,YES,0,1303,"",Sun Feb 16 00:00:00 +0000 2020
1228831356773376000,en,NO,NO,0,3,"",Sun Feb 16 00:00:00 +0000 2020
1228831356798586881,en,NO,NO,8,16,"",Sun Feb 16 00:00:00 +0000 2020
1228831356848869378,en,NO,YES,0,51,"",Sun Feb 16 00:00:00 +0000 2020
1228831356865667072,en,NO,NO,14,4,"",Sun Feb 16 00:00:00 +0000 2020
1228831356970422272,en,NO,YES,0,95,"",Sun Feb 16 00:00:00 +0000 2020
1228831357075251202,en,NO,NO,2,2,"",Sun Feb 16 00:00:00 +0000 2020
1228831357092188162,es,NO,NO,4,1,"",Sun Feb 16 00:00:00 +0000 2020
1228831357108752384,en,NO,NO,1,0,"",Sun Feb 16 00:00:00 +0000 2020
1228831357268373504,es,NO,NO,0,0,"",Sun Feb 16 00:00:00 +0000 2020
1228831357318705152,es,NO,NO,2,2,"",Sun Feb 16 00:00:00 +0000 2020
1228831357419147264,es,NO,NO,1,1,"",Sun Feb 16 00:00:00 +0000 2020
1228831357440102400,ja,NO,YES,0,91,"",Sun Feb 16 00:00:00 +0000 2020
