Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228408568820400129,en,NO,YES,0,9844,"",Fri Feb 14 20:00:00 +0000 2020
1228408568841269248,en,NO,NO,4,4,"",Fri Feb 14 20:00:00 +0000 2020
1228408568866435072,en,NO,NO,1,2,"",Fri Feb 14 20:00:00 +0000 2020
1228408568900136967,en,NO,YES,0,20,"",Fri Feb 14 20:00:00 +0000 2020
1228408569009065985,en,NO,NO,14,3,"",Fri Feb 14 20:00:00 +0000 2020
1228408569021648896,en,NO,NO,11,15,"",Fri Feb 14 20:00:00 +0000 2020
1228408569084678146,fr,NO,NO,21,8,"",Fri Feb 14 20:00:00 +0000 2020
1228408569118236675,es,NO,YES,0,1441,"",Fri Feb 14 20:00:00 +0000 2020
1228408569172779009,en,NO,NO,0,1,"",Fri Feb 14 20:00:00 +0000 2020
1228408569223110659,es,NO,NO,0,1,"",Fri Feb 14 20:00:00 +0000 2020
1228408569235677186,en,NO,NO,5,4,"",Fri Feb 14 20:00:00 +0000 2020
1228408569348984833,es,NO,NO,4,2,"",Fri Feb 14 20:00:00 +0000 2020
1228408569441202177,es,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408569504129024,es,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408569751457792,en,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408569906769920,en,NO,NO,2,2,"",Fri Feb 14 20:00:00 +0000 2020
1228408569977946112,es,NO,NO,1,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408570028285953,es,NO,NO,2,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408570087010305,it,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408570129080320,es,NO,NO,0,1,"",Fri Feb 14 20:00:00 +0000 2020
1228408570502270976,en,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408570523344896,es,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408570661801984,en,NO,NO,3,3,"",Fri Feb 14 20:00:00 +0000 2020
1228408570745516032,en,NO,NO,5,5,"",Fri Feb 14 20:00:00 +0000 2020
1228408570821013504,es,NO,NO,2,3,"",Fri Feb 14 20:00:00 +0000 2020
1228408570825388032,en,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408570896470016,es,NO,NO,12,8,"",Fri Feb 14 20:00:00 +0000 2020
1228408570905010179,es,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408570938626048,fr,NO,YES,0,431,"",Fri Feb 14 20:00:00 +0000 2020
1228408570993049600,es,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408571009884162,en,NO,NO,0,1,"",Fri Feb 14 20:00:00 +0000 2020
1228408571055882240,es,NO,NO,5,2,"",Fri Feb 14 20:00:00 +0000 2020
1228408571085242370,en,NO,NO,0,2,"",Fri Feb 14 20:00:00 +0000 2020
1228408571093753856,en,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408571135692805,en,NO,YES,0,11,"",Fri Feb 14 20:00:00 +0000 2020
1228408571236421634,en,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408571437690890,en,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408571559206913,it,NO,NO,8,3,"",Fri Feb 14 20:00:00 +0000 2020
1228408571693428736,en,NO,NO,2,1,"",Fri Feb 14 20:00:00 +0000 2020
1228408571756503045,es,NO,NO,2,1,"",Fri Feb 14 20:00:00 +0000 2020
1228408571861270531,en,NO,NO,3,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408571945054209,pt,NO,NO,1,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408571974516736,es,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408572045877249,en,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408572175765504,es,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408572188463105,it,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408572192657409,en,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408572209332224,en,NO,NO,0,0,"",Fri Feb 14 20:00:00 +0000 2020
1228408572255461376,es,NO,NO,1,2,"",Fri Feb 14 20:00:01 +0000 2020
1228408572255653895,es,NO,NO,0,0,"",Fri Feb 14 20:00:01 +0000 2020
1228408572394065920,en,NO,NO,0,0,"",Fri Feb 14 20:00:01 +0000 2020
1228408572423393281,pt,NO,YES,0,23,"",Fri Feb 14 20:00:01 +0000 2020
1228408572469334017,es,NO,NO,22,10,"",Fri Feb 14 20:00:01 +0000 2020
1228408572595273728,en,NO,NO,0,0,"",Fri Feb 14 20:00:01 +0000 2020
1228408572880408577,en,NO,NO,2,0,"",Fri Feb 14 20:00:01 +0000 2020
1228408573043953664,en,NO,NO,0,1,"",Fri Feb 14 20:00:01 +0000 2020
