Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224017475043516419,en,NO,YES,0,24,"",Sun Feb 02 17:11:21 +0000 2020
1224017475081326598,es,NO,YES,0,14751,"",Sun Feb 02 17:11:21 +0000 2020
1224017475223859200,fr,NO,YES,0,63,"",Sun Feb 02 17:11:21 +0000 2020
1224017475269869568,en,NO,YES,0,3202,"",Sun Feb 02 17:11:21 +0000 2020
1224017475366354944,en,NO,YES,0,3,"",Sun Feb 02 17:11:21 +0000 2020
1224017475378958337,in,NO,YES,0,36,"",Sun Feb 02 17:11:21 +0000 2020
1224017475542691846,en,NO,YES,0,756,"",Sun Feb 02 17:11:21 +0000 2020
1224017475580203008,en,NO,YES,0,3004,"",Sun Feb 02 17:11:21 +0000 2020
1224017475609776134,en,NO,YES,0,83,"",Sun Feb 02 17:11:21 +0000 2020
1224017476574269440,en,NO,YES,0,1786,"",Sun Feb 02 17:11:22 +0000 2020
1224017476796633088,en,NO,YES,0,1355,"",Sun Feb 02 17:11:22 +0000 2020
1224017476800958464,es,NO,YES,0,4,"",Sun Feb 02 17:11:22 +0000 2020
1224017476876488704,en,NO,YES,0,5,"",Sun Feb 02 17:11:22 +0000 2020
1224017476960149504,en,NO,YES,0,50,"",Sun Feb 02 17:11:22 +0000 2020
1224017477031493633,en,NO,YES,0,3867,"",Sun Feb 02 17:11:22 +0000 2020
1224017477031645184,en,NO,YES,0,36,"",Sun Feb 02 17:11:22 +0000 2020
1224017477086187523,it,NO,YES,0,2747,"",Sun Feb 02 17:11:22 +0000 2020
1224017477350252544,en,NO,YES,0,75,"",Sun Feb 02 17:11:22 +0000 2020
1224017477379796997,en,NO,YES,0,211,"",Sun Feb 02 17:11:22 +0000 2020
1224017477467811841,en,NO,NO,0,0,"",Sun Feb 02 17:11:22 +0000 2020
1224017477795041285,en,NO,NO,0,0,"",Sun Feb 02 17:11:22 +0000 2020
1224017478193270784,en,NO,YES,0,2993,"",Sun Feb 02 17:11:22 +0000 2020
1224017478197694467,es,NO,YES,0,11741,"",Sun Feb 02 17:11:22 +0000 2020
1224017478566711297,es,NO,YES,0,728,"",Sun Feb 02 17:11:22 +0000 2020
1224017478570803201,en,NO,YES,0,76,"",Sun Feb 02 17:11:22 +0000 2020
1224017478784671746,th,NO,YES,0,44564,"",Sun Feb 02 17:11:22 +0000 2020
1224017478822629376,und,NO,NO,0,0,"",Sun Feb 02 17:11:22 +0000 2020
