Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231821054013689856,en,NO,YES,0,678,"",Mon Feb 24 06:00:00 +0000 2020
1231821054475149312,te,NO,NO,0,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821054479347712,es,NO,NO,15,5,"",Mon Feb 24 06:00:00 +0000 2020
1231821054521139200,en,NO,NO,133,46,"",Mon Feb 24 06:00:00 +0000 2020
1231821054525313027,en,NO,NO,1,2,"",Mon Feb 24 06:00:00 +0000 2020
1231821054525542400,fr,NO,NO,45,33,"",Mon Feb 24 06:00:00 +0000 2020
1231821054529564672,it,NO,NO,2,1,"",Mon Feb 24 06:00:00 +0000 2020
1231821054529691648,pt,NO,NO,1,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821054567493632,en,NO,NO,1,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821054579892224,en,NO,NO,1,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821054588227586,en,NO,NO,2,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821054626222081,en,NO,NO,1,2,"",Mon Feb 24 06:00:00 +0000 2020
1231821054630408194,hu,NO,NO,0,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821054634414081,pt,NO,NO,3,2,"",Mon Feb 24 06:00:00 +0000 2020
1231821054743654400,en,NO,NO,0,1,"",Mon Feb 24 06:00:00 +0000 2020
1231821054747631618,pt,NO,NO,3,4,"",Mon Feb 24 06:00:00 +0000 2020
1231821054785413125,es,NO,NO,45,4,"",Mon Feb 24 06:00:00 +0000 2020
1231821054785572864,en,NO,NO,3,3,"",Mon Feb 24 06:00:00 +0000 2020
1231821054798159872,en,NO,NO,2,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821054806499329,en,NO,NO,1,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821054810689537,es,NO,NO,0,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821054831710209,es,NO,NO,10,3,"",Mon Feb 24 06:00:00 +0000 2020
1231821054953304066,ca,NO,NO,3,2,"",Mon Feb 24 06:00:00 +0000 2020
1231821054965739520,es,NO,NO,0,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821054999506944,it,NO,YES,0,503,"",Mon Feb 24 06:00:00 +0000 2020
1231821055112744961,en,NO,NO,0,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821055125123072,en,NO,NO,2,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821055146115075,en,NO,NO,1,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821055448297473,en,NO,NO,23,5,"",Mon Feb 24 06:00:00 +0000 2020
1231821055448305665,it,NO,NO,1,2,"",Mon Feb 24 06:00:00 +0000 2020
1231821055456505856,en,NO,NO,1,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821055473471488,en,NO,NO,11,8,"",Mon Feb 24 06:00:00 +0000 2020
1231821055586525185,ta,NO,NO,1,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821055590711297,es,NO,NO,0,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821055708352517,in,NO,NO,2,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821055716741124,en,NO,NO,1,1,"",Mon Feb 24 06:00:00 +0000 2020
1231821055809007616,en,NO,YES,0,13,"",Mon Feb 24 06:00:00 +0000 2020
1231821055871852545,tr,NO,NO,4,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821055934726144,en,NO,NO,9,0,"",Mon Feb 24 06:00:00 +0000 2020
1231821056148590593,en,NO,NO,1,3,"",Mon Feb 24 06:00:00 +0000 2020
1231821056542773253,th,NO,YES,0,8485,"",Mon Feb 24 06:00:00 +0000 2020
1231821056672980992,en,NO,YES,0,110,"",Mon Feb 24 06:00:00 +0000 2020
1231821056874307584,it,NO,YES,0,2,"",Mon Feb 24 06:00:00 +0000 2020
1231821057188753409,en,NO,YES,0,16,"",Mon Feb 24 06:00:00 +0000 2020
1231821057969049605,en,NO,YES,0,250,"",Mon Feb 24 06:00:01 +0000 2020
1231821058212352000,en,NO,YES,0,5,"",Mon Feb 24 06:00:01 +0000 2020
1231821058359152640,en,NO,NO,0,0,"",Mon Feb 24 06:00:01 +0000 2020
1231821058774196224,en,NO,NO,2,2,"",Mon Feb 24 06:00:01 +0000 2020
1231821058883366918,en,NO,NO,1,0,"",Mon Feb 24 06:00:01 +0000 2020
1231821058967101440,en,NO,YES,0,72,"",Mon Feb 24 06:00:01 +0000 2020
1231821058971459584,en,NO,NO,0,0,"",Mon Feb 24 06:00:01 +0000 2020
1231821059097161729,th,NO,YES,0,8094,"",Mon Feb 24 06:00:01 +0000 2020
1231821059277484037,ja,NO,YES,0,749,"",Mon Feb 24 06:00:01 +0000 2020
1231821059437060096,es,NO,YES,0,4,"",Mon Feb 24 06:00:01 +0000 2020
1231821059990618112,ar,NO,YES,0,17,"",Mon Feb 24 06:00:01 +0000 2020
1231821060183601153,en,NO,NO,1,1,"",Mon Feb 24 06:00:01 +0000 2020
1231821060422524928,en,NO,NO,0,0,"",Mon Feb 24 06:00:01 +0000 2020
1231821060435304449,tr,NO,NO,0,0,"",Mon Feb 24 06:00:01 +0000 2020
1231821060938403840,en,NO,YES,0,7919,"",Mon Feb 24 06:00:01 +0000 2020
1231821060951007232,ja,NO,NO,0,0,"",Mon Feb 24 06:00:01 +0000 2020
1231821061022334977,ja,NO,YES,0,1011,"",Mon Feb 24 06:00:01 +0000 2020
1231821061408182272,it,NO,NO,3,3,"",Mon Feb 24 06:00:01 +0000 2020
1231821061462773765,th,NO,YES,0,4128,"",Mon Feb 24 06:00:01 +0000 2020
1231821061538213888,th,NO,YES,0,14882,"",Mon Feb 24 06:00:01 +0000 2020
1231821061601316864,en,NO,YES,0,987,"",Mon Feb 24 06:00:01 +0000 2020
1231821061924282371,it,NO,YES,0,11,"",Mon Feb 24 06:00:01 +0000 2020
1231821062041563137,en,NO,NO,3,0,"",Mon Feb 24 06:00:01 +0000 2020
1231821062347710464,en,NO,YES,0,4826,"",Mon Feb 24 06:00:02 +0000 2020
1231821062662492161,pt,NO,YES,0,3,"",Mon Feb 24 06:00:02 +0000 2020
1231821062674972672,en,NO,YES,0,161,"",Mon Feb 24 06:00:02 +0000 2020
1231821062771531777,es,NO,YES,0,35,"",Mon Feb 24 06:00:02 +0000 2020
1231821062788149249,en,NO,NO,0,0,"",Mon Feb 24 06:00:02 +0000 2020
1231821062943363075,en,NO,YES,0,1108,"",Mon Feb 24 06:00:02 +0000 2020
1231821062989631488,es,NO,YES,0,20,"",Mon Feb 24 06:00:02 +0000 2020
1231821063157403653,tr,NO,YES,0,51,"",Mon Feb 24 06:00:02 +0000 2020
1231821063178211328,en,NO,NO,1,1,"",Mon Feb 24 06:00:02 +0000 2020
1231821063203491840,en,NO,NO,1,0,"",Mon Feb 24 06:00:02 +0000 2020
1231821063220277248,it,NO,YES,0,326,"",Mon Feb 24 06:00:02 +0000 2020
1231821063845113856,en,NO,YES,0,77,"",Mon Feb 24 06:00:02 +0000 2020
1231821064000294915,en,NO,NO,0,0,"",Mon Feb 24 06:00:02 +0000 2020
1231821064176635904,en,NO,YES,0,8,"",Mon Feb 24 06:00:02 +0000 2020
1231821064281284609,en,NO,YES,0,550,"",Mon Feb 24 06:00:02 +0000 2020
1231821064335810561,en,NO,YES,0,2934,"",Mon Feb 24 06:00:02 +0000 2020
1231821064411504640,en,NO,YES,0,2,"",Mon Feb 24 06:00:02 +0000 2020
1231821064700710912,en,NO,NO,102,7,"",Mon Feb 24 06:00:02 +0000 2020
1231821064717516800,en,NO,NO,0,0,"",Mon Feb 24 06:00:02 +0000 2020
1231821064793133056,es,NO,YES,0,60,"",Mon Feb 24 06:00:02 +0000 2020
1231821064809803776,en,NO,YES,0,30,"",Mon Feb 24 06:00:02 +0000 2020
1231821065040482304,en,NO,YES,0,3582,"",Mon Feb 24 06:00:02 +0000 2020
1231821065149722624,en,NO,YES,0,1281,"",Mon Feb 24 06:00:02 +0000 2020
1231821065309032449,es,NO,NO,0,0,"",Mon Feb 24 06:00:02 +0000 2020
1231821065447297024,en,NO,YES,0,30,"",Mon Feb 24 06:00:02 +0000 2020
1231821065665622017,en,NO,NO,0,0,"",Mon Feb 24 06:00:02 +0000 2020
1231821065980170241,tr,NO,YES,0,805,"",Mon Feb 24 06:00:02 +0000 2020
1231821066198106114,ja,NO,YES,0,720,"",Mon Feb 24 06:00:02 +0000 2020
1231821066449932288,es,NO,NO,1,0,"",Mon Feb 24 06:00:03 +0000 2020
1231821066462519296,th,NO,YES,0,8171,"",Mon Feb 24 06:00:03 +0000 2020
1231821066487681025,en,NO,NO,0,0,"",Mon Feb 24 06:00:03 +0000 2020
