Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225058531176480774,en,NO,YES,0,736,"",Wed Feb 05 14:08:08 +0000 2020
1225058531591716865,pl,NO,NO,5,0,"",Wed Feb 05 14:08:09 +0000 2020
1225058531700658176,en,NO,YES,0,2530,"",Wed Feb 05 14:08:09 +0000 2020
1225058531834904576,en,NO,YES,0,133,"",Wed Feb 05 14:08:09 +0000 2020
1225058532208168961,in,NO,YES,0,11,"",Wed Feb 05 14:08:09 +0000 2020
1225058532246085633,en,NO,YES,0,1,"",Wed Feb 05 14:08:09 +0000 2020
1225058532514521091,en,NO,YES,0,15,"",Wed Feb 05 14:08:09 +0000 2020
1225058533366026240,und,NO,YES,0,1,"",Wed Feb 05 14:08:09 +0000 2020
1225058533449691136,in,NO,YES,0,6104,"",Wed Feb 05 14:08:09 +0000 2020
1225058533667823617,en,NO,YES,0,90,"",Wed Feb 05 14:08:09 +0000 2020
1225058533747589122,en,NO,NO,1,0,"",Wed Feb 05 14:08:09 +0000 2020
1225058534196310018,en,NO,NO,11,1,"",Wed Feb 05 14:08:09 +0000 2020
1225058534313713664,en,NO,YES,0,1560,"",Wed Feb 05 14:08:09 +0000 2020
1225058534464815109,es,NO,YES,0,4,"",Wed Feb 05 14:08:09 +0000 2020
1225058534536228865,en,NO,YES,0,801,"",Wed Feb 05 14:08:09 +0000 2020
1225058534582341633,en,NO,YES,0,7,"",Wed Feb 05 14:08:09 +0000 2020
1225058534900912130,en,NO,YES,0,1305,"",Wed Feb 05 14:08:09 +0000 2020
1225058535920361473,en,NO,YES,0,24,"",Wed Feb 05 14:08:10 +0000 2020
1225058536176209920,en,NO,YES,0,30,"",Wed Feb 05 14:08:10 +0000 2020
1225058536704462848,th,NO,YES,0,24689,"",Wed Feb 05 14:08:10 +0000 2020
1225058537002295297,en,NO,YES,0,3,"",Wed Feb 05 14:08:10 +0000 2020
1225058537014870017,en,NO,NO,289,608,"",Wed Feb 05 14:08:10 +0000 2020
1225058537203617792,th,NO,YES,0,112,"",Wed Feb 05 14:08:10 +0000 2020
1225058537329647616,en,NO,YES,0,224,"",Wed Feb 05 14:08:10 +0000 2020
1225058537342062593,en,NO,YES,0,36,"",Wed Feb 05 14:08:10 +0000 2020
1225058537350619136,es,NO,YES,0,991,"",Wed Feb 05 14:08:10 +0000 2020
1225058537358925830,en,NO,YES,0,5,"",Wed Feb 05 14:08:10 +0000 2020
1225058537748852736,und,NO,NO,0,0,"",Wed Feb 05 14:08:10 +0000 2020
1225058537883045889,in,NO,YES,0,18041,"",Wed Feb 05 14:08:10 +0000 2020
1225058537916657664,en,NO,YES,0,26166,"",Wed Feb 05 14:08:10 +0000 2020
1225058538269106176,en,NO,YES,0,439,"",Wed Feb 05 14:08:10 +0000 2020
1225058538369753088,ca,NO,NO,2,0,"",Wed Feb 05 14:08:10 +0000 2020
1225058538499653633,th,NO,YES,0,24689,"",Wed Feb 05 14:08:10 +0000 2020
1225058538596077568,th,NO,YES,0,4212,"",Wed Feb 05 14:08:10 +0000 2020
1225058538629681159,und,NO,YES,0,15,"",Wed Feb 05 14:08:10 +0000 2020
1225058538659053571,en,NO,NO,0,0,"",Wed Feb 05 14:08:10 +0000 2020
1225058538906583042,es,NO,NO,0,0,"",Wed Feb 05 14:08:10 +0000 2020
1225058539086856192,en,NO,YES,0,1515,"",Wed Feb 05 14:08:10 +0000 2020
1225058539518885888,en,NO,YES,0,33,"",Wed Feb 05 14:08:10 +0000 2020
1225058539732901889,es,NO,YES,0,14162,"",Wed Feb 05 14:08:11 +0000 2020
