Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231886633533726720,en,NO,YES,0,5,"",Mon Feb 24 10:20:35 +0000 2020
1231886633559109632,en,NO,NO,1,0,"",Mon Feb 24 10:20:35 +0000 2020
1231886633634553858,en,NO,YES,0,673,"",Mon Feb 24 10:20:35 +0000 2020
1231886633638748161,it,NO,NO,4,1,"",Mon Feb 24 10:20:35 +0000 2020
1231886633688895488,th,NO,YES,0,272,"",Mon Feb 24 10:20:35 +0000 2020
1231886633923940352,es,NO,YES,0,501,"",Mon Feb 24 10:20:35 +0000 2020
1231886633923944448,fr,NO,YES,0,12,"",Mon Feb 24 10:20:35 +0000 2020
1231886633965776898,en,NO,YES,0,3,"",Mon Feb 24 10:20:35 +0000 2020
1231886634280521728,en,NO,YES,0,6,"",Mon Feb 24 10:20:35 +0000 2020
1231886634624471040,fr,NO,YES,0,73,"",Mon Feb 24 10:20:35 +0000 2020
1231886634796404741,it,NO,NO,10,1,"",Mon Feb 24 10:20:35 +0000 2020
1231886634880241664,en,NO,YES,0,58,"",Mon Feb 24 10:20:35 +0000 2020
1231886635366617089,en,NO,YES,0,2453,"",Mon Feb 24 10:20:35 +0000 2020
1231886635475832832,en,NO,YES,0,2,"",Mon Feb 24 10:20:35 +0000 2020
1231886635492614144,en,NO,YES,0,1729,"",Mon Feb 24 10:20:35 +0000 2020
1231886635542945792,it,NO,YES,0,294,"",Mon Feb 24 10:20:35 +0000 2020
1231886635689623553,en,NO,NO,5,0,"",Mon Feb 24 10:20:35 +0000 2020
1231886635744276481,en,NO,YES,0,3,"",Mon Feb 24 10:20:35 +0000 2020
1231886635781980162,th,NO,YES,0,9065,"",Mon Feb 24 10:20:35 +0000 2020
1231886635832356865,en,NO,YES,0,773,"",Mon Feb 24 10:20:35 +0000 2020
1231886636348141568,in,NO,NO,0,0,"",Mon Feb 24 10:20:36 +0000 2020
1231886636901904385,es,NO,YES,0,5,"",Mon Feb 24 10:20:36 +0000 2020
1231886636952080386,th,NO,YES,0,4606,"",Mon Feb 24 10:20:36 +0000 2020
1231886637111508993,ja,NO,NO,3,2,"",Mon Feb 24 10:20:36 +0000 2020
1231886637124247553,en,NO,YES,0,114,"",Mon Feb 24 10:20:36 +0000 2020
1231886637212127233,in,NO,YES,0,537,"",Mon Feb 24 10:20:36 +0000 2020
1231886637271048192,it,NO,YES,0,50,"",Mon Feb 24 10:20:36 +0000 2020
1231886637396721669,en,NO,YES,0,2010,"",Mon Feb 24 10:20:36 +0000 2020
1231886637417684992,en,NO,YES,0,9,"",Mon Feb 24 10:20:36 +0000 2020
1231886637543673857,sr,NO,YES,0,16,"",Mon Feb 24 10:20:36 +0000 2020
1231886637694504960,en,NO,YES,0,2453,"",Mon Feb 24 10:20:36 +0000 2020
1231886637816328192,it,NO,NO,0,0,"",Mon Feb 24 10:20:36 +0000 2020
1231886637833039873,in,NO,YES,0,2630,"",Mon Feb 24 10:20:36 +0000 2020
1231886638021849088,es,NO,NO,11,2,"",Mon Feb 24 10:20:36 +0000 2020
1231886638093131779,in,NO,YES,0,2,"",Mon Feb 24 10:20:36 +0000 2020
1231886638168461318,in,NO,YES,0,14166,"",Mon Feb 24 10:20:36 +0000 2020
1231886638353199117,en,NO,NO,3,4,"",Mon Feb 24 10:20:36 +0000 2020
1231886638432780288,en,NO,YES,0,1,"",Mon Feb 24 10:20:36 +0000 2020
1231886638499975188,it,NO,NO,2,1,"",Mon Feb 24 10:20:36 +0000 2020
1231886638600654848,it,NO,YES,0,57,"",Mon Feb 24 10:20:36 +0000 2020
1231886638919208961,en,NO,YES,0,18983,"",Mon Feb 24 10:20:36 +0000 2020
1231886639162462208,in,NO,YES,0,3566,"",Mon Feb 24 10:20:36 +0000 2020
1231886639213023232,en,NO,YES,0,15,"",Mon Feb 24 10:20:36 +0000 2020
1231886639544168452,en,NO,YES,0,5,"",Mon Feb 24 10:20:36 +0000 2020
1231886639741513728,sl,NO,YES,0,33,"",Mon Feb 24 10:20:36 +0000 2020
1231886639993061377,es,NO,YES,0,8,"",Mon Feb 24 10:20:36 +0000 2020
1231886640131518464,en,NO,YES,0,1729,"",Mon Feb 24 10:20:37 +0000 2020
1231886640131530753,es,NO,NO,0,0,"",Mon Feb 24 10:20:37 +0000 2020
1231886640165068800,nl,NO,YES,0,16,"",Mon Feb 24 10:20:37 +0000 2020
1231886640185999363,it,NO,YES,0,244,"",Mon Feb 24 10:20:37 +0000 2020
1231886640278204416,en,NO,NO,0,0,"",Mon Feb 24 10:20:37 +0000 2020
1231886640366399495,en,NO,YES,0,1570,"",Mon Feb 24 10:20:37 +0000 2020
1231886640613740544,th,NO,YES,0,8487,"",Mon Feb 24 10:20:37 +0000 2020
1231886640634892288,en,NO,YES,0,182,"",Mon Feb 24 10:20:37 +0000 2020
1231886640731316224,es,NO,NO,0,0,"",Mon Feb 24 10:20:37 +0000 2020
1231886640848633856,th,NO,YES,0,4606,"",Mon Feb 24 10:20:37 +0000 2020
1231886641670717440,th,NO,YES,0,4129,"",Mon Feb 24 10:20:37 +0000 2020
1231886642706886657,en,NO,YES,0,241,"",Mon Feb 24 10:20:37 +0000 2020
1231886642803331078,es,NO,NO,1,1,"",Mon Feb 24 10:20:37 +0000 2020
1231886642941530112,th,NO,YES,0,16011,"",Mon Feb 24 10:20:37 +0000 2020
1231886643000487936,en,NO,NO,0,0,"",Mon Feb 24 10:20:37 +0000 2020
1231886643252035585,it,NO,NO,0,0,"",Mon Feb 24 10:20:37 +0000 2020
1231886643449061379,ja,NO,YES,0,2586,"",Mon Feb 24 10:20:37 +0000 2020
1231886643541331976,th,NO,YES,0,9065,"",Mon Feb 24 10:20:37 +0000 2020
1231886643725889536,th,NO,YES,0,78,"",Mon Feb 24 10:20:37 +0000 2020
1231886643864334337,th,NO,YES,0,2071,"",Mon Feb 24 10:20:37 +0000 2020
1231886643910541312,en,NO,YES,0,62,"",Mon Feb 24 10:20:37 +0000 2020
1231886643931570176,de,NO,YES,0,21,"",Mon Feb 24 10:20:37 +0000 2020
1231886644007129089,fr,NO,NO,0,0,"",Mon Feb 24 10:20:37 +0000 2020
1231886644027879425,en,NO,YES,0,14293,"",Mon Feb 24 10:20:37 +0000 2020
1231886644283924480,und,NO,NO,4,0,"",Mon Feb 24 10:20:38 +0000 2020
1231886644497743872,fr,NO,YES,0,44,"",Mon Feb 24 10:20:38 +0000 2020
1231886644665618432,en,NO,YES,0,141,"",Mon Feb 24 10:20:38 +0000 2020
1231886644803973122,es,NO,YES,0,31,"",Mon Feb 24 10:20:38 +0000 2020
1231886644812419072,th,NO,YES,0,8487,"",Mon Feb 24 10:20:38 +0000 2020
1231886644883738625,en,NO,YES,0,277,"",Mon Feb 24 10:20:38 +0000 2020
1231886645097615360,und,NO,YES,0,2,"",Mon Feb 24 10:20:38 +0000 2020
1231886645118619650,it,NO,NO,0,0,"",Mon Feb 24 10:20:38 +0000 2020
1231886645332447234,en,NO,YES,0,5,"",Mon Feb 24 10:20:38 +0000 2020
1231886645554634752,en,NO,NO,0,0,"",Mon Feb 24 10:20:38 +0000 2020
