Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224180709641740288,en,NO,NO,0,0,"",Mon Feb 03 04:00:00 +0000 2020
1224180709851639809,es,NO,YES,0,2307,"",Mon Feb 03 04:00:00 +0000 2020
1224180710132420609,ja,NO,NO,2,0,"",Mon Feb 03 04:00:00 +0000 2020
1224180710350688256,es,NO,NO,3,1,"",Mon Feb 03 04:00:00 +0000 2020
1224180710367469569,es,NO,NO,2,2,"",Mon Feb 03 04:00:00 +0000 2020
1224180710375919617,in,NO,NO,0,0,"",Mon Feb 03 04:00:00 +0000 2020
1224180710384132096,es,NO,NO,1,0,"",Mon Feb 03 04:00:00 +0000 2020
1224180710405279750,ja,NO,NO,1,1,"",Mon Feb 03 04:00:00 +0000 2020
1224180710426038272,es,NO,NO,4,11,"",Mon Feb 03 04:00:00 +0000 2020
1224180710430380032,es,NO,NO,6,4,"",Mon Feb 03 04:00:00 +0000 2020
1224180710430400513,en,NO,NO,6,1,"",Mon Feb 03 04:00:00 +0000 2020
1224180710447206400,in,NO,NO,5,4,"",Mon Feb 03 04:00:00 +0000 2020
1224180710451417092,in,NO,NO,0,0,"",Mon Feb 03 04:00:00 +0000 2020
1224180710472327168,en,NO,NO,0,0,"",Mon Feb 03 04:00:00 +0000 2020
1224180710476402689,en,NO,NO,79,26,"",Mon Feb 03 04:00:00 +0000 2020
1224180710480732161,en,NO,NO,11,5,"",Mon Feb 03 04:00:00 +0000 2020
1224180710510157824,in,NO,NO,0,0,"",Mon Feb 03 04:00:00 +0000 2020
1224180710589599744,es,NO,NO,3,2,"",Mon Feb 03 04:00:00 +0000 2020
1224180710644170752,en,NO,NO,1,1,"",Mon Feb 03 04:00:00 +0000 2020
1224180710652698624,es,NO,NO,11,6,"",Mon Feb 03 04:00:00 +0000 2020
1224180710656946177,en,NO,NO,0,0,"",Mon Feb 03 04:00:00 +0000 2020
1224180710677893120,es,NO,NO,6,3,"",Mon Feb 03 04:00:00 +0000 2020
1224180710753177602,es,NO,NO,1,0,"",Mon Feb 03 04:00:00 +0000 2020
1224180710778392576,en,NO,YES,0,6904,"",Mon Feb 03 04:00:00 +0000 2020
1224180710786813957,es,NO,NO,6,5,"",Mon Feb 03 04:00:00 +0000 2020
1224180710824607746,en,NO,NO,2,2,"",Mon Feb 03 04:00:00 +0000 2020
1224180710916923392,en,NO,NO,0,0,"",Mon Feb 03 04:00:00 +0000 2020
1224180710925144065,en,NO,NO,2,1,"",Mon Feb 03 04:00:00 +0000 2020
1224180710929354752,en,NO,YES,0,390,"",Mon Feb 03 04:00:00 +0000 2020
1224180710946164736,es,NO,NO,29,13,"",Mon Feb 03 04:00:00 +0000 2020
1224180710975639553,zh,NO,NO,1,4,"",Mon Feb 03 04:00:00 +0000 2020
1224180711009046528,ta,NO,NO,4,0,"",Mon Feb 03 04:00:00 +0000 2020
1224180711059382272,en,NO,NO,0,0,"",Mon Feb 03 04:00:00 +0000 2020
1224180711244083200,en,NO,NO,4,1,"",Mon Feb 03 04:00:00 +0000 2020
1224180711256555521,tl,NO,NO,0,0,"",Mon Feb 03 04:00:00 +0000 2020
1224180711336243200,in,NO,NO,13,8,"",Mon Feb 03 04:00:00 +0000 2020
1224180711357325312,es,NO,YES,0,4,"",Mon Feb 03 04:00:00 +0000 2020
1224180711399161857,en,NO,NO,2,3,"",Mon Feb 03 04:00:00 +0000 2020
1224180711457820672,en,NO,NO,5,0,"",Mon Feb 03 04:00:00 +0000 2020
1224180712401596417,in,NO,YES,0,985,"",Mon Feb 03 04:00:00 +0000 2020
1224180712615686144,es,NO,YES,0,13909,"",Mon Feb 03 04:00:00 +0000 2020
1224180712628084736,en,NO,YES,0,139,"",Mon Feb 03 04:00:00 +0000 2020
1224180712632393728,en,NO,NO,0,0,"",Mon Feb 03 04:00:00 +0000 2020
1224180712800182272,en,NO,NO,0,0,"",Mon Feb 03 04:00:00 +0000 2020
1224180712817020928,es,NO,YES,0,253,"",Mon Feb 03 04:00:00 +0000 2020
1224180712900911105,en,NO,NO,0,0,"",Mon Feb 03 04:00:00 +0000 2020
