Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225358470460739585,en,NO,YES,0,762,"",Thu Feb 06 10:00:00 +0000 2020
1225358470548992005,en,NO,YES,0,4898,"",Thu Feb 06 10:00:00 +0000 2020
1225358470683054081,ja,NO,YES,0,325,"",Thu Feb 06 10:00:00 +0000 2020
1225358470704091137,ko,NO,YES,0,13894,"",Thu Feb 06 10:00:00 +0000 2020
1225358470741778432,en,NO,YES,0,1676,"",Thu Feb 06 10:00:00 +0000 2020
1225358470867759106,en,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358471018811392,en,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358471031410690,es,NO,NO,0,5,"",Thu Feb 06 10:00:00 +0000 2020
1225358471047995392,en,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358471077351431,in,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358471102713857,es,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358471148605442,es,NO,NO,1,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358471161372672,en,NO,NO,34,32,"",Thu Feb 06 10:00:00 +0000 2020
1225358471295426561,en,NO,NO,416,109,"",Thu Feb 06 10:00:00 +0000 2020
1225358471320809477,es,NO,NO,1,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358471350145024,es,NO,NO,7,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358471429853185,tr,NO,NO,1,1,"",Thu Feb 06 10:00:00 +0000 2020
1225358471551307777,en,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358471622746112,in,NO,NO,12,9,"",Thu Feb 06 10:00:00 +0000 2020
1225358471647895552,in,NO,NO,0,1,"",Thu Feb 06 10:00:00 +0000 2020
1225358471656177665,en,NO,NO,0,1,"",Thu Feb 06 10:00:00 +0000 2020
1225358471765250049,en,NO,NO,9,10,"",Thu Feb 06 10:00:00 +0000 2020
1225358471828164609,zh,NO,NO,599,111,"",Thu Feb 06 10:00:00 +0000 2020
1225358471857655810,es,NO,NO,8,11,"",Thu Feb 06 10:00:00 +0000 2020
1225358471882838016,en,NO,YES,0,26,"",Thu Feb 06 10:00:00 +0000 2020
1225358471895212032,es,NO,NO,2,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358472084172801,en,NO,NO,6,3,"",Thu Feb 06 10:00:00 +0000 2020
1225358472113467393,en,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358472235147266,fr,NO,NO,8,2,"",Thu Feb 06 10:00:00 +0000 2020
1225358472323256320,en,NO,NO,6,4,"",Thu Feb 06 10:00:00 +0000 2020
1225358472440664066,en,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358472520187905,en,NO,NO,23,14,"",Thu Feb 06 10:00:00 +0000 2020
1225358472641904640,en,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358472755081216,in,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358472796966912,de,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358472839036934,en,NO,NO,1,1,"",Thu Feb 06 10:00:00 +0000 2020
1225358472889323522,es,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358472952393728,fr,NO,NO,1,1,"",Thu Feb 06 10:00:00 +0000 2020
1225358472956518401,es,NO,NO,1,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358472964968448,es,NO,YES,0,14,"",Thu Feb 06 10:00:00 +0000 2020
1225358473036091392,es,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358473065463810,en,NO,YES,0,12057,"",Thu Feb 06 10:00:00 +0000 2020
1225358473069809664,en,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358473224953858,en,NO,NO,4,1,"",Thu Feb 06 10:00:00 +0000 2020
1225358473468116992,fr,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358473539420160,en,NO,NO,2,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358473568739329,es,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358473690521600,en,NO,NO,2,2,"",Thu Feb 06 10:00:00 +0000 2020
1225358473736728576,in,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358473895895043,in,NO,NO,0,0,ID,Thu Feb 06 10:00:00 +0000 2020
1225358473904283649,ja,NO,YES,0,1693,"",Thu Feb 06 10:00:00 +0000 2020
1225358473937866752,es,NO,NO,1,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358473983975425,hi,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358473992364032,es,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358474034335745,es,NO,NO,10,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358474072199168,es,NO,YES,0,4224,"",Thu Feb 06 10:00:00 +0000 2020
1225358474097246208,de,NO,NO,1,2,"",Thu Feb 06 10:00:00 +0000 2020
1225358474110029824,und,NO,YES,0,4,"",Thu Feb 06 10:00:00 +0000 2020
1225358474139197441,en,NO,NO,1,3,"",Thu Feb 06 10:00:00 +0000 2020
1225358474202243072,in,NO,NO,5,4,"",Thu Feb 06 10:00:00 +0000 2020
1225358474281918465,en,NO,NO,14,1,"",Thu Feb 06 10:00:00 +0000 2020
1225358474319581186,en,NO,NO,0,0,"",Thu Feb 06 10:00:00 +0000 2020
1225358474344714240,en,NO,YES,0,14,"",Thu Feb 06 10:00:01 +0000 2020
1225358474378448896,en,NO,NO,1,1,"",Thu Feb 06 10:00:01 +0000 2020
1225358474441179137,en,NO,YES,0,31,"",Thu Feb 06 10:00:01 +0000 2020
1225358474516758529,en,NO,NO,0,0,"",Thu Feb 06 10:00:01 +0000 2020
1225358474567127041,en,NO,NO,1,0,"",Thu Feb 06 10:00:01 +0000 2020
1225358474781085696,en,NO,NO,0,0,"",Thu Feb 06 10:00:01 +0000 2020
1225358475070492672,es,NO,YES,0,4,"",Thu Feb 06 10:00:01 +0000 2020
1225358476643168256,und,NO,NO,0,0,"",Thu Feb 06 10:00:01 +0000 2020
1225358476781723648,en,NO,YES,0,97,"",Thu Feb 06 10:00:01 +0000 2020
1225358476953649152,fr,NO,YES,0,634,"",Thu Feb 06 10:00:01 +0000 2020
1225358477196955649,de,NO,NO,0,0,"",Thu Feb 06 10:00:01 +0000 2020
1225358477591302144,es,NO,YES,0,14,"",Thu Feb 06 10:00:01 +0000 2020
1225358477670875136,en,NO,YES,0,4,"",Thu Feb 06 10:00:01 +0000 2020
1225358478048481280,en,NO,YES,0,61,"",Thu Feb 06 10:00:01 +0000 2020
1225358478191026177,en,NO,YES,0,9,"",Thu Feb 06 10:00:01 +0000 2020
1225358478383943681,pt,NO,NO,1,0,"",Thu Feb 06 10:00:01 +0000 2020
1225358478761484289,en,NO,NO,2,0,"",Thu Feb 06 10:00:02 +0000 2020
1225358478954442752,en,NO,YES,0,32,"",Thu Feb 06 10:00:02 +0000 2020
1225358478975344640,tr,NO,NO,32,8,"",Thu Feb 06 10:00:02 +0000 2020
1225358479172435973,de,NO,YES,0,2,"",Thu Feb 06 10:00:02 +0000 2020
1225358479432413184,en,NO,YES,0,311,"",Thu Feb 06 10:00:02 +0000 2020
1225358479570939905,en,NO,YES,0,87,"",Thu Feb 06 10:00:02 +0000 2020
1225358479667466242,es,NO,YES,0,1,"",Thu Feb 06 10:00:02 +0000 2020
1225358479872778243,ja,NO,NO,0,0,"",Thu Feb 06 10:00:02 +0000 2020
1225358479893745670,en,NO,YES,0,26174,"",Thu Feb 06 10:00:02 +0000 2020
1225358480338386946,en,NO,YES,0,14,"",Thu Feb 06 10:00:02 +0000 2020
1225358480359313409,en,NO,YES,0,678,"",Thu Feb 06 10:00:02 +0000 2020
1225358480472563712,en,NO,YES,0,110,"",Thu Feb 06 10:00:02 +0000 2020
1225358480652980224,en,NO,YES,0,373,"",Thu Feb 06 10:00:02 +0000 2020
1225358480745193472,ko,NO,YES,0,9346,"",Thu Feb 06 10:00:02 +0000 2020
1225358480875249664,en,NO,YES,0,1,"",Thu Feb 06 10:00:02 +0000 2020
1225358480904794114,es,NO,YES,0,11,"",Thu Feb 06 10:00:02 +0000 2020
1225358480963293184,und,NO,NO,0,0,"",Thu Feb 06 10:00:02 +0000 2020
1225358481223450624,en,NO,NO,0,0,"",Thu Feb 06 10:00:02 +0000 2020
1225358481307271169,en,NO,YES,0,235,"",Thu Feb 06 10:00:02 +0000 2020
1225358481445646337,en,NO,YES,0,7,"",Thu Feb 06 10:00:02 +0000 2020
1225358481982664707,fr,NO,NO,0,0,"",Thu Feb 06 10:00:02 +0000 2020
1225358482016096257,en,NO,YES,0,110,"",Thu Feb 06 10:00:02 +0000 2020
1225358482066423815,en,NO,NO,3,0,"",Thu Feb 06 10:00:02 +0000 2020
1225358482154631170,es,NO,NO,0,0,"",Thu Feb 06 10:00:02 +0000 2020
1225358482234208261,en,NO,YES,0,12057,"",Thu Feb 06 10:00:02 +0000 2020
1225358482469216256,ne,NO,NO,0,0,"",Thu Feb 06 10:00:02 +0000 2020
1225358483022852096,de,NO,NO,0,0,"",Thu Feb 06 10:00:03 +0000 2020
1225358483295494144,en,NO,YES,0,27,"",Thu Feb 06 10:00:03 +0000 2020
1225358483446362118,ja,NO,YES,0,1693,"",Thu Feb 06 10:00:03 +0000 2020
1225358483530354689,en,NO,NO,0,0,"",Thu Feb 06 10:00:03 +0000 2020
1225358483819843584,tr,NO,NO,4,0,"",Thu Feb 06 10:00:03 +0000 2020
1225358484163584010,en,NO,YES,0,282,"",Thu Feb 06 10:00:03 +0000 2020
1225358484583088130,en,NO,NO,0,0,"",Thu Feb 06 10:00:03 +0000 2020
1225358484591411202,ko,NO,YES,0,13894,"",Thu Feb 06 10:00:03 +0000 2020
1225358484616568832,en,NO,YES,0,1479,"",Thu Feb 06 10:00:03 +0000 2020
1225358484880941056,en,NO,NO,0,0,"",Thu Feb 06 10:00:03 +0000 2020
1225358484960661505,en,NO,YES,0,137,"",Thu Feb 06 10:00:03 +0000 2020
1225358484998213634,en,NO,YES,0,26174,"",Thu Feb 06 10:00:03 +0000 2020
1225358485270872064,in,NO,YES,0,1342,"",Thu Feb 06 10:00:03 +0000 2020
1225358485539315713,zh,NO,NO,0,0,"",Thu Feb 06 10:00:03 +0000 2020
1225358485623312384,en,NO,NO,2,0,"",Thu Feb 06 10:00:03 +0000 2020
1225358485782552576,en,NO,YES,0,722,"",Thu Feb 06 10:00:03 +0000 2020
1225358485971439616,ar,NO,YES,0,37,"",Thu Feb 06 10:00:03 +0000 2020
1225358486118096896,in,NO,YES,0,6103,"",Thu Feb 06 10:00:03 +0000 2020
1225358486197936130,en,NO,YES,0,1,"",Thu Feb 06 10:00:03 +0000 2020
1225358486357319680,in,NO,NO,0,0,"",Thu Feb 06 10:00:03 +0000 2020
1225358486630019072,en,NO,NO,1,0,"",Thu Feb 06 10:00:03 +0000 2020
1225358487062011904,fr,NO,YES,0,536,"",Thu Feb 06 10:00:04 +0000 2020
1225358487179419648,en,NO,NO,0,0,"",Thu Feb 06 10:00:04 +0000 2020
1225358487581933569,in,NO,NO,0,0,"",Thu Feb 06 10:00:04 +0000 2020
1225358487863070720,tr,NO,NO,23,5,"",Thu Feb 06 10:00:04 +0000 2020
1225358487921672192,en,NO,NO,0,0,"",Thu Feb 06 10:00:04 +0000 2020
1225358487963652096,en,NO,NO,0,0,"",Thu Feb 06 10:00:04 +0000 2020
1225358488051863552,en,NO,NO,0,0,"",Thu Feb 06 10:00:04 +0000 2020
1225358488211197953,en,NO,NO,1,0,"",Thu Feb 06 10:00:04 +0000 2020
1225358488450158592,en,NO,NO,0,0,"",Thu Feb 06 10:00:04 +0000 2020
1225358488752283649,en,NO,YES,0,79,"",Thu Feb 06 10:00:04 +0000 2020
1225358489134018560,en,NO,YES,0,12,"",Thu Feb 06 10:00:04 +0000 2020
1225358489255497728,en,NO,NO,306,107,"",Thu Feb 06 10:00:04 +0000 2020
1225358489364512770,en,NO,NO,0,0,"",Thu Feb 06 10:00:04 +0000 2020
1225358489955909632,en,NO,YES,0,37,"",Thu Feb 06 10:00:04 +0000 2020
1225358490224427013,en,NO,NO,0,0,"",Thu Feb 06 10:00:04 +0000 2020
1225358490610229250,en,NO,YES,0,16,"",Thu Feb 06 10:00:04 +0000 2020
1225358490727800832,en,NO,YES,0,150,"",Thu Feb 06 10:00:04 +0000 2020
1225358490941739008,en,NO,NO,0,0,"",Thu Feb 06 10:00:04 +0000 2020
1225358491184848896,en,NO,NO,0,0,"",Thu Feb 06 10:00:05 +0000 2020
1225358491457449984,it,NO,YES,0,224,"",Thu Feb 06 10:00:05 +0000 2020
1225358491759583233,es,NO,NO,0,0,"",Thu Feb 06 10:00:05 +0000 2020
1225358491801604096,en,NO,YES,0,6,"",Thu Feb 06 10:00:05 +0000 2020
1225358491835125760,en,NO,YES,0,67,"",Thu Feb 06 10:00:05 +0000 2020
1225358492124336129,en,NO,NO,0,0,IN,Thu Feb 06 10:00:05 +0000 2020
1225358492183056384,en,NO,NO,0,0,"",Thu Feb 06 10:00:05 +0000 2020
1225358492774608897,es,NO,NO,4,11,"",Thu Feb 06 10:00:05 +0000 2020
1225358492870930432,in,NO,NO,3,0,"",Thu Feb 06 10:00:05 +0000 2020
1225358493059817472,en,NO,NO,2,0,"",Thu Feb 06 10:00:05 +0000 2020
1225358493445582849,in,NO,NO,0,0,ID,Thu Feb 06 10:00:05 +0000 2020
1225358493454041088,tr,NO,YES,0,10,"",Thu Feb 06 10:00:05 +0000 2020
1225358493747699712,es,NO,YES,0,11,"",Thu Feb 06 10:00:05 +0000 2020
1225358493948866560,en,NO,YES,0,2987,"",Thu Feb 06 10:00:05 +0000 2020
1225358494083104770,en,NO,YES,0,22,"",Thu Feb 06 10:00:05 +0000 2020
1225358494187966464,ja,NO,NO,36,1,"",Thu Feb 06 10:00:05 +0000 2020
1225358494217302016,en,NO,NO,0,1,"",Thu Feb 06 10:00:05 +0000 2020
1225358494297186304,en,NO,YES,0,8,"",Thu Feb 06 10:00:05 +0000 2020
1225358494372638720,en,NO,NO,0,0,"",Thu Feb 06 10:00:05 +0000 2020
1225358495194632194,ru,NO,YES,0,65,"",Thu Feb 06 10:00:05 +0000 2020
1225358495370772480,en,NO,YES,0,6854,"",Thu Feb 06 10:00:06 +0000 2020
1225358495576395776,en,NO,YES,0,14,"",Thu Feb 06 10:00:06 +0000 2020
1225358496264151041,en,NO,NO,16,8,"",Thu Feb 06 10:00:06 +0000 2020
1225358496289476611,en,NO,NO,0,0,"",Thu Feb 06 10:00:06 +0000 2020
1225358496411136000,in,NO,NO,0,0,"",Thu Feb 06 10:00:06 +0000 2020
1225358496926814210,en,NO,NO,0,0,"",Thu Feb 06 10:00:06 +0000 2020
1225358496939544577,en,NO,YES,0,331,"",Thu Feb 06 10:00:06 +0000 2020
1225358496985755648,en,NO,YES,0,3684,"",Thu Feb 06 10:00:06 +0000 2020
1225358497036062720,en,NO,YES,0,641,"",Thu Feb 06 10:00:06 +0000 2020
1225358497233154048,en,NO,YES,0,3,"",Thu Feb 06 10:00:06 +0000 2020
1225358497413357574,en,NO,YES,0,872,"",Thu Feb 06 10:00:06 +0000 2020
1225358497489002497,en,NO,YES,0,6892,"",Thu Feb 06 10:00:06 +0000 2020
1225358498264805376,en,NO,NO,0,0,"",Thu Feb 06 10:00:06 +0000 2020
1225358498386542594,en,NO,YES,0,328,"",Thu Feb 06 10:00:06 +0000 2020
1225358498814251013,th,NO,YES,0,7637,"",Thu Feb 06 10:00:06 +0000 2020
1225358498994716675,es,NO,NO,0,0,"",Thu Feb 06 10:00:06 +0000 2020
1225358499300823040,en,NO,YES,0,698,"",Thu Feb 06 10:00:06 +0000 2020
1225358499598618624,en,NO,NO,0,0,"",Thu Feb 06 10:00:07 +0000 2020
1225358500051554304,und,NO,NO,0,0,"",Thu Feb 06 10:00:07 +0000 2020
1225358500177551361,en,NO,NO,0,0,"",Thu Feb 06 10:00:07 +0000 2020
