Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224422301715894276,de,NO,NO,0,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422302030422018,en,NO,YES,0,73,"",Mon Feb 03 20:00:00 +0000 2020
1224422302290305024,en,NO,NO,0,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422302311272448,en,NO,YES,0,52960,"",Mon Feb 03 20:00:00 +0000 2020
1224422302319661056,en,NO,NO,0,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422302319702016,en,NO,NO,1877,478,"",Mon Feb 03 20:00:00 +0000 2020
1224422302332280832,es,NO,NO,5,5,"",Mon Feb 03 20:00:00 +0000 2020
1224422302361817089,es,NO,NO,1,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422302370222083,en,NO,NO,0,3,"",Mon Feb 03 20:00:00 +0000 2020
1224422302374252544,en,NO,NO,0,1,"",Mon Feb 03 20:00:00 +0000 2020
1224422302391132162,es,NO,NO,0,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422302407852041,fr,NO,NO,11,9,"",Mon Feb 03 20:00:00 +0000 2020
1224422302458224646,en,NO,NO,2,1,"",Mon Feb 03 20:00:00 +0000 2020
1224422302613458945,en,NO,NO,65,13,"",Mon Feb 03 20:00:00 +0000 2020
1224422302751870980,es,NO,NO,1,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422302760292352,es,NO,NO,0,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422303011704832,es,NO,NO,6,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422303175454722,es,NO,NO,18,21,"",Mon Feb 03 20:00:00 +0000 2020
1224422303200620544,es,NO,NO,20,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422303229825024,es,NO,NO,0,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422303229829120,en,NO,NO,0,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422303242391552,it,NO,NO,1,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422303246643201,es,NO,NO,1,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422303339073545,en,NO,YES,0,67,"",Mon Feb 03 20:00:00 +0000 2020
1224422303343284227,en,NO,NO,0,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422303448141825,es,NO,NO,4,2,"",Mon Feb 03 20:00:00 +0000 2020
1224422303469121536,es,NO,NO,3,2,"",Mon Feb 03 20:00:00 +0000 2020
1224422303540203520,en,NO,NO,0,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422303607480321,en,NO,NO,1,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422303611674624,es,NO,NO,0,1,"",Mon Feb 03 20:00:00 +0000 2020
1224422303628480512,es,NO,NO,4,2,"",Mon Feb 03 20:00:00 +0000 2020
1224422303708086272,en,NO,NO,0,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422303850803202,es,NO,YES,0,130,"",Mon Feb 03 20:00:00 +0000 2020
1224422303871553536,es,NO,NO,2,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422303875784705,pt,NO,NO,2,2,"",Mon Feb 03 20:00:00 +0000 2020
1224422303884283904,en,NO,NO,0,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422303896764417,es,NO,NO,0,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422303905112064,es,NO,NO,1,1,"",Mon Feb 03 20:00:00 +0000 2020
1224422304110825473,de,NO,NO,1,1,"",Mon Feb 03 20:00:00 +0000 2020
1224422304173551617,es,NO,NO,0,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422304173694976,es,NO,NO,0,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422304396075008,en,NO,NO,0,0,"",Mon Feb 03 20:00:00 +0000 2020
1224422304504877056,es,NO,NO,0,2,"",Mon Feb 03 20:00:00 +0000 2020
1224422304618123265,en,NO,YES,0,52960,"",Mon Feb 03 20:00:00 +0000 2020
