Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231565388611084289,en,NO,NO,0,0,"",Sun Feb 23 13:04:04 +0000 2020
1231565389328314368,it,NO,YES,0,21,"",Sun Feb 23 13:04:04 +0000 2020
1231565389479448576,it,NO,YES,0,3,"",Sun Feb 23 13:04:04 +0000 2020
1231565389584166914,en,NO,YES,0,152,"",Sun Feb 23 13:04:04 +0000 2020
1231565390272028673,ja,NO,YES,0,630,"",Sun Feb 23 13:04:05 +0000 2020
1231565390641319937,en,NO,YES,0,3,"",Sun Feb 23 13:04:05 +0000 2020
1231565391027154946,en,NO,YES,0,1,"",Sun Feb 23 13:04:05 +0000 2020
1231565391266222084,en,NO,YES,0,33,"",Sun Feb 23 13:04:05 +0000 2020
1231565391505190912,en,NO,NO,0,0,"",Sun Feb 23 13:04:05 +0000 2020
1231565391610236928,es,NO,YES,0,3,"",Sun Feb 23 13:04:05 +0000 2020
1231565391706697728,it,NO,NO,0,0,"",Sun Feb 23 13:04:05 +0000 2020
1231565391790428160,en,NO,YES,0,267,"",Sun Feb 23 13:04:05 +0000 2020
1231565392142905350,fr,NO,YES,0,30,"",Sun Feb 23 13:04:05 +0000 2020
1231565392226770944,fr,NO,YES,0,75,"",Sun Feb 23 13:04:05 +0000 2020
1231565392369377280,en,NO,YES,0,45,"",Sun Feb 23 13:04:05 +0000 2020
1231565393329717250,en,NO,YES,0,283,"",Sun Feb 23 13:04:05 +0000 2020
1231565393761853441,en,NO,NO,0,0,US,Sun Feb 23 13:04:05 +0000 2020
1231565394046939136,en,NO,YES,0,55,"",Sun Feb 23 13:04:05 +0000 2020
1231565394185465856,tr,NO,YES,0,610,"",Sun Feb 23 13:04:06 +0000 2020
1231565394281824256,en,NO,YES,0,45,"",Sun Feb 23 13:04:06 +0000 2020
1231565394449698816,es,NO,YES,0,1,"",Sun Feb 23 13:04:06 +0000 2020
1231565394550370307,en,NO,NO,0,0,"",Sun Feb 23 13:04:06 +0000 2020
1231565394650910720,en,NO,YES,0,6312,"",Sun Feb 23 13:04:06 +0000 2020
1231565394667687936,en,NO,YES,0,24,"",Sun Feb 23 13:04:06 +0000 2020
1231565394738987010,ja,NO,YES,0,6,"",Sun Feb 23 13:04:06 +0000 2020
1231565394743320576,en,NO,NO,0,0,"",Sun Feb 23 13:04:06 +0000 2020
1231565395028561921,it,NO,YES,0,4,"",Sun Feb 23 13:04:06 +0000 2020
1231565395032715264,fr,NO,YES,0,155,"",Sun Feb 23 13:04:06 +0000 2020
1231565395196358660,es,NO,YES,0,48,"",Sun Feb 23 13:04:06 +0000 2020
1231565395917787136,de,NO,YES,0,4,"",Sun Feb 23 13:04:06 +0000 2020
1231565395921903621,en,NO,YES,0,5,"",Sun Feb 23 13:04:06 +0000 2020
1231565396932689920,en,NO,NO,0,0,"",Sun Feb 23 13:04:06 +0000 2020
1231565396949577728,it,NO,NO,0,0,"",Sun Feb 23 13:04:06 +0000 2020
1231565397251330048,en,NO,YES,0,33,"",Sun Feb 23 13:04:06 +0000 2020
1231565398128123904,fr,NO,YES,0,13,"",Sun Feb 23 13:04:06 +0000 2020
1231565398128152577,es,NO,YES,0,150,"",Sun Feb 23 13:04:06 +0000 2020
1231565398174203904,en,NO,YES,0,16,"",Sun Feb 23 13:04:06 +0000 2020
1231565398568341505,en,NO,YES,0,68,"",Sun Feb 23 13:04:07 +0000 2020
1231565399164096513,en,NO,YES,0,1,"",Sun Feb 23 13:04:07 +0000 2020
1231565399432581120,en,NO,YES,0,123,"",Sun Feb 23 13:04:07 +0000 2020
1231565400023891969,fr,NO,NO,0,0,"",Sun Feb 23 13:04:07 +0000 2020
1231565400091000833,es,NO,YES,0,68,"",Sun Feb 23 13:04:07 +0000 2020
1231565400393080832,en,NO,YES,0,63,"",Sun Feb 23 13:04:07 +0000 2020
1231565400883826689,en,NO,YES,0,2,"",Sun Feb 23 13:04:07 +0000 2020
1231565401164673024,en,NO,YES,0,7,"",Sun Feb 23 13:04:07 +0000 2020
1231565402033074176,es,NO,YES,0,13,"",Sun Feb 23 13:04:07 +0000 2020
1231565402204860417,th,NO,YES,0,1475,"",Sun Feb 23 13:04:07 +0000 2020
1231565402267901952,en,NO,YES,0,129,"",Sun Feb 23 13:04:07 +0000 2020
1231565402670534656,fr,NO,YES,0,33,"",Sun Feb 23 13:04:08 +0000 2020
1231565403987554304,en,NO,YES,0,1,"",Sun Feb 23 13:04:08 +0000 2020
1231565405178802176,en,NO,NO,0,0,"",Sun Feb 23 13:04:08 +0000 2020
1231565405208096768,it,NO,NO,0,0,"",Sun Feb 23 13:04:08 +0000 2020
1231565405363351552,fr,NO,YES,0,16,"",Sun Feb 23 13:04:08 +0000 2020
1231565405480603648,en,NO,YES,0,190,"",Sun Feb 23 13:04:08 +0000 2020
1231565406059552773,es,NO,YES,0,22,"",Sun Feb 23 13:04:08 +0000 2020
1231565406210600961,en,NO,NO,0,0,"",Sun Feb 23 13:04:08 +0000 2020
1231565406340599808,en,NO,YES,0,132,"",Sun Feb 23 13:04:08 +0000 2020
1231565406529294344,it,NO,YES,0,395,"",Sun Feb 23 13:04:08 +0000 2020
1231565407296688129,en,NO,NO,0,0,"",Sun Feb 23 13:04:09 +0000 2020
1231565407758245889,en,NO,YES,0,2,"",Sun Feb 23 13:04:09 +0000 2020
1231565408043520000,es,NO,YES,0,15,"",Sun Feb 23 13:04:09 +0000 2020
1231565408085430273,it,NO,YES,0,1419,"",Sun Feb 23 13:04:09 +0000 2020
1231565408177537024,en,NO,YES,0,2,"",Sun Feb 23 13:04:09 +0000 2020
1231565408601284609,it,NO,YES,0,4,"",Sun Feb 23 13:04:09 +0000 2020
1231565409155002368,en,NO,NO,0,0,"",Sun Feb 23 13:04:09 +0000 2020
1231565409578561536,es,NO,YES,0,173,"",Sun Feb 23 13:04:09 +0000 2020
1231565409611997185,es,NO,YES,0,861,"",Sun Feb 23 13:04:09 +0000 2020
1231565409838604288,it,NO,YES,0,540,"",Sun Feb 23 13:04:09 +0000 2020
1231565409998057472,en,NO,YES,0,2541,"",Sun Feb 23 13:04:09 +0000 2020
1231565410148941824,it,NO,YES,0,45,"",Sun Feb 23 13:04:09 +0000 2020
1231565410492915713,en,NO,YES,0,38,"",Sun Feb 23 13:04:09 +0000 2020
1231565410513965056,en,NO,YES,0,39,"",Sun Feb 23 13:04:09 +0000 2020
1231565410887065601,en,NO,YES,0,69,"",Sun Feb 23 13:04:09 +0000 2020
1231565411038179328,fr,NO,YES,0,154,"",Sun Feb 23 13:04:10 +0000 2020
1231565411327582215,en,NO,NO,0,0,"",Sun Feb 23 13:04:10 +0000 2020
1231565411935801344,it,NO,YES,0,7,"",Sun Feb 23 13:04:10 +0000 2020
1231565412300619781,it,NO,YES,0,124,"",Sun Feb 23 13:04:10 +0000 2020
1231565413852622848,it,NO,YES,0,46,"",Sun Feb 23 13:04:10 +0000 2020
1231565413894500352,en,NO,YES,0,486,"",Sun Feb 23 13:04:10 +0000 2020
1231565413953216513,en,NO,YES,0,144,"",Sun Feb 23 13:04:10 +0000 2020
1231565414406201344,it,NO,YES,0,174,"",Sun Feb 23 13:04:10 +0000 2020
1231565414913761282,it,NO,YES,0,1051,"",Sun Feb 23 13:04:10 +0000 2020
1231565414976622593,en,NO,NO,0,0,"",Sun Feb 23 13:04:10 +0000 2020
1231565415299588096,fr,NO,YES,0,38,"",Sun Feb 23 13:04:11 +0000 2020
1231565415349796864,en,NO,YES,0,146,"",Sun Feb 23 13:04:11 +0000 2020
1231565415630897152,fr,NO,NO,0,0,"",Sun Feb 23 13:04:11 +0000 2020
1231565415647600640,en,NO,YES,0,2245,"",Sun Feb 23 13:04:11 +0000 2020
1231565415945555970,it,NO,NO,0,0,"",Sun Feb 23 13:04:11 +0000 2020
1231565416465674241,it,NO,YES,0,2,"",Sun Feb 23 13:04:11 +0000 2020
1231565416864133120,de,NO,YES,0,83,"",Sun Feb 23 13:04:11 +0000 2020
1231565418206302213,it,NO,NO,0,0,"",Sun Feb 23 13:04:11 +0000 2020
1231565418235604992,en,NO,YES,0,4,"",Sun Feb 23 13:04:11 +0000 2020
1231565418541641729,en,NO,YES,0,8931,"",Sun Feb 23 13:04:11 +0000 2020
1231565418554327042,en,NO,YES,0,7159,"",Sun Feb 23 13:04:11 +0000 2020
1231565419095449601,it,NO,YES,0,164,"",Sun Feb 23 13:04:11 +0000 2020
1231565419430973440,es,NO,NO,0,0,"",Sun Feb 23 13:04:12 +0000 2020
1231565419695235072,en,NO,YES,0,4,"",Sun Feb 23 13:04:12 +0000 2020
1231565419858800640,en,NO,NO,0,0,"",Sun Feb 23 13:04:12 +0000 2020
1231565419913281536,en,NO,YES,0,20,"",Sun Feb 23 13:04:12 +0000 2020
1231565420630564868,es,NO,YES,0,27,"",Sun Feb 23 13:04:12 +0000 2020
1231565514893295616,es,NO,NO,0,0,"",Sun Feb 23 13:04:34 +0000 2020
1231565515577012225,it,NO,YES,0,538,"",Sun Feb 23 13:04:34 +0000 2020
1231565515669282817,es,NO,YES,0,1,"",Sun Feb 23 13:04:34 +0000 2020
1231565515937722370,it,NO,YES,0,754,"",Sun Feb 23 13:04:35 +0000 2020
1231565517904850944,en,NO,YES,0,56,"",Sun Feb 23 13:04:35 +0000 2020
1231565518013898754,en,NO,YES,0,720,"",Sun Feb 23 13:04:35 +0000 2020
1231565518240460800,und,NO,NO,0,0,"",Sun Feb 23 13:04:35 +0000 2020
1231565518277996545,en,NO,YES,0,18,"",Sun Feb 23 13:04:35 +0000 2020
1231565518449938433,ro,NO,YES,0,85,"",Sun Feb 23 13:04:35 +0000 2020
