Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227261006612615174,en,NO,YES,0,145,"",Tue Feb 11 16:00:00 +0000 2020
1227261006738530309,en,NO,YES,0,559,"",Tue Feb 11 16:00:00 +0000 2020
1227261006813884416,en,NO,NO,3,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261007090847744,en,NO,NO,1,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261007149449218,tl,NO,NO,0,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261007342391296,en,NO,NO,0,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261007350747137,en,NO,YES,0,1564,"",Tue Feb 11 16:00:00 +0000 2020
1227261007371886592,en,NO,NO,5,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261007447257093,pt,NO,NO,12,3,"",Tue Feb 11 16:00:00 +0000 2020
1227261007489314816,es,NO,NO,6,4,"",Tue Feb 11 16:00:00 +0000 2020
1227261007535517698,en,NO,NO,42,9,"",Tue Feb 11 16:00:00 +0000 2020
1227261007623524352,pt,NO,NO,2,1,"",Tue Feb 11 16:00:00 +0000 2020
1227261007778721793,en,NO,NO,12,1,"",Tue Feb 11 16:00:00 +0000 2020
1227261007816511488,es,NO,NO,8,3,"",Tue Feb 11 16:00:00 +0000 2020
1227261007879270402,en,NO,NO,0,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261008059752449,en,NO,NO,0,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261008097488896,en,NO,NO,0,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261008206614529,en,NO,NO,1,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261008374140929,en,NO,NO,0,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261008432988160,en,NO,YES,0,196,"",Tue Feb 11 16:00:00 +0000 2020
1227261008453832706,es,NO,NO,2,1,"",Tue Feb 11 16:00:00 +0000 2020
1227261008596606976,en,NO,YES,0,482,"",Tue Feb 11 16:00:00 +0000 2020
1227261008646983680,en,NO,YES,0,124,"",Tue Feb 11 16:00:00 +0000 2020
1227261008713895936,en,NO,YES,0,7430,"",Tue Feb 11 16:00:00 +0000 2020
1227261008760184833,en,NO,YES,0,30223,"",Tue Feb 11 16:00:00 +0000 2020
1227261008923762688,en,NO,NO,6,1,"",Tue Feb 11 16:00:00 +0000 2020
1227261008999174144,en,NO,NO,5,1,"",Tue Feb 11 16:00:00 +0000 2020
1227261009020116992,ca,NO,NO,2,3,"",Tue Feb 11 16:00:00 +0000 2020
1227261009095561216,en,NO,YES,0,6,"",Tue Feb 11 16:00:00 +0000 2020
1227261009250775042,in,NO,NO,0,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261009250807808,it,NO,NO,0,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261009305460737,es,NO,NO,0,1,"",Tue Feb 11 16:00:00 +0000 2020
1227261009318096897,en,NO,NO,0,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261009339076608,es,NO,NO,0,3,"",Tue Feb 11 16:00:00 +0000 2020
1227261009410154499,da,NO,NO,1,1,"",Tue Feb 11 16:00:00 +0000 2020
1227261009443917833,en,NO,NO,12,3,"",Tue Feb 11 16:00:00 +0000 2020
1227261009448112129,es,NO,NO,42,20,"",Tue Feb 11 16:00:00 +0000 2020
1227261009498460165,es,NO,YES,0,2159,"",Tue Feb 11 16:00:00 +0000 2020
1227261009645015046,en,NO,NO,2,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261009682780160,en,NO,NO,1,3,"",Tue Feb 11 16:00:00 +0000 2020
1227261009787834368,en,NO,NO,1,2,"",Tue Feb 11 16:00:00 +0000 2020
1227261009880133632,es,NO,NO,0,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261009972191232,en,NO,NO,0,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261009984999428,es,NO,NO,11,7,"",Tue Feb 11 16:00:00 +0000 2020
1227261010064461826,pt,NO,NO,28,4,"",Tue Feb 11 16:00:00 +0000 2020
1227261010119200769,en,NO,NO,0,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261010165321729,es,NO,NO,0,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261010169348097,es,NO,NO,1,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261010244968448,es,NO,NO,1,1,"",Tue Feb 11 16:00:00 +0000 2020
1227261010307899392,es,NO,NO,2,1,"",Tue Feb 11 16:00:00 +0000 2020
1227261010454568963,en,NO,NO,0,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261010483937281,en,NO,YES,0,3416,"",Tue Feb 11 16:00:00 +0000 2020
1227261010542833664,en,NO,NO,0,0,"",Tue Feb 11 16:00:00 +0000 2020
1227261010588753921,en,NO,NO,92,101,"",Tue Feb 11 16:00:00 +0000 2020
1227261010618331136,en,NO,YES,0,12,"",Tue Feb 11 16:00:00 +0000 2020
1227261010706345986,en,NO,NO,0,0,"",Tue Feb 11 16:00:01 +0000 2020
1227261010714619905,es,NO,NO,1,0,"",Tue Feb 11 16:00:01 +0000 2020
1227261010765139968,en,NO,YES,0,41,"",Tue Feb 11 16:00:01 +0000 2020
1227261010769145856,en,NO,NO,0,0,"",Tue Feb 11 16:00:01 +0000 2020
1227261010790187008,es,NO,NO,0,0,"",Tue Feb 11 16:00:01 +0000 2020
1227261010903322624,es,NO,YES,0,236,"",Tue Feb 11 16:00:01 +0000 2020
1227261011083788289,en,NO,NO,130,19,"",Tue Feb 11 16:00:01 +0000 2020
1227261011138314243,en,NO,NO,0,1,"",Tue Feb 11 16:00:01 +0000 2020
1227261011184570371,en,NO,NO,0,0,"",Tue Feb 11 16:00:01 +0000 2020
1227261011327160322,en,NO,YES,0,20215,"",Tue Feb 11 16:00:01 +0000 2020
