Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224467600165310465,es,NO,YES,0,2810,"",Mon Feb 03 23:00:00 +0000 2020
1224467600245186561,es,NO,NO,1,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467600312168448,lt,NO,NO,1,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467600341716997,und,NO,YES,0,12,"",Mon Feb 03 23:00:00 +0000 2020
1224467600396210177,de,NO,NO,1,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467600735784960,ja,NO,NO,3,1,"",Mon Feb 03 23:00:00 +0000 2020
1224467600773566465,es,NO,NO,1,1,"",Mon Feb 03 23:00:00 +0000 2020
1224467600811249664,en,NO,NO,5,1,"",Mon Feb 03 23:00:00 +0000 2020
1224467600815448064,pt,NO,NO,3,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467600828182529,es,NO,NO,0,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467600840839169,en,NO,NO,0,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467600874315777,es,NO,NO,0,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467600916254720,en,NO,NO,0,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467600920498183,en,NO,NO,0,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467600941420544,ja,NO,NO,0,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467601041965058,en,NO,NO,0,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467601121611777,es,NO,NO,1,1,"",Mon Feb 03 23:00:00 +0000 2020
1224467601163612162,fr,NO,NO,15,6,"",Mon Feb 03 23:00:00 +0000 2020
1224467601180577792,es,NO,NO,0,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467601184739329,en,NO,NO,0,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467601239236609,pt,NO,NO,2,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467601281019905,en,NO,NO,1,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467601302130689,en,NO,NO,5,2,"",Mon Feb 03 23:00:00 +0000 2020
1224467601318797312,es,NO,NO,3,1,"",Mon Feb 03 23:00:00 +0000 2020
1224467601373315072,es,NO,NO,0,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467601385873408,es,NO,NO,54,11,"",Mon Feb 03 23:00:00 +0000 2020
1224467601423847424,en,NO,NO,1,2,"",Mon Feb 03 23:00:00 +0000 2020
1224467601566224385,es,NO,NO,2,3,"",Mon Feb 03 23:00:00 +0000 2020
1224467601566453762,pt,NO,NO,6,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467601595752448,en,NO,YES,0,18,"",Mon Feb 03 23:00:00 +0000 2020
1224467601629122561,en,NO,NO,0,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467601641873408,es,NO,NO,2,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467601654456321,en,NO,NO,0,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467601767596032,pt,NO,NO,4,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467601780133888,ar,NO,NO,0,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467601918742534,pt,NO,NO,1,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467602052993024,es,NO,NO,0,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467602057113603,en,NO,NO,75,59,"",Mon Feb 03 23:00:00 +0000 2020
1224467602111713285,es,NO,NO,1,1,"",Mon Feb 03 23:00:00 +0000 2020
1224467602442833920,en,NO,NO,0,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467602635800576,es,NO,NO,1,0,"",Mon Feb 03 23:00:00 +0000 2020
1224467602652696577,en,NO,NO,0,0,"",Mon Feb 03 23:00:00 +0000 2020
