Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227729091295576064,en,NO,YES,0,75864,"",Wed Feb 12 23:00:00 +0000 2020
1227729091551346688,es,NO,NO,0,1,"",Wed Feb 12 23:00:00 +0000 2020
1227729091564101632,fr,NO,NO,0,0,"",Wed Feb 12 23:00:00 +0000 2020
1227729091580743681,es,NO,NO,0,0,"",Wed Feb 12 23:00:00 +0000 2020
1227729091631046657,es,NO,NO,0,0,"",Wed Feb 12 23:00:00 +0000 2020
1227729091639406592,es,NO,NO,1,3,"",Wed Feb 12 23:00:00 +0000 2020
1227729091643576321,es,NO,NO,0,0,"",Wed Feb 12 23:00:00 +0000 2020
1227729091786399747,en,NO,NO,3,1,"",Wed Feb 12 23:00:00 +0000 2020
1227729091798933505,es,NO,NO,0,1,"",Wed Feb 12 23:00:00 +0000 2020
1227729091803197441,es,NO,NO,0,0,"",Wed Feb 12 23:00:00 +0000 2020
1227729091916435457,en,NO,YES,0,14,"",Wed Feb 12 23:00:00 +0000 2020
1227729092004454401,es,NO,NO,0,0,"",Wed Feb 12 23:00:00 +0000 2020
1227729092050591744,es,NO,NO,8,1,"",Wed Feb 12 23:00:00 +0000 2020
1227729092096806912,en,NO,NO,0,2,"",Wed Feb 12 23:00:00 +0000 2020
1227729092268544000,en,NO,NO,0,0,"",Wed Feb 12 23:00:00 +0000 2020
1227729092323078144,en,NO,YES,0,192,"",Wed Feb 12 23:00:00 +0000 2020
1227729092415545345,es,NO,YES,0,2502,"",Wed Feb 12 23:00:00 +0000 2020
1227729092591656963,es,NO,NO,0,0,"",Wed Feb 12 23:00:00 +0000 2020
1227729092612587525,es,NO,NO,0,0,"",Wed Feb 12 23:00:00 +0000 2020
1227729092834930688,es,NO,NO,0,0,"",Wed Feb 12 23:00:00 +0000 2020
1227729092952436736,pt,NO,NO,10,1,"",Wed Feb 12 23:00:00 +0000 2020
1227729093031907329,es,NO,NO,0,0,"",Wed Feb 12 23:00:00 +0000 2020
1227729093174517760,en,NO,NO,2,0,"",Wed Feb 12 23:00:00 +0000 2020
