Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232202048994607104,und,NO,NO,1,0,"",Tue Feb 25 07:13:56 +0000 2020
1232202051444187136,en,NO,NO,0,0,"",Tue Feb 25 07:13:56 +0000 2020
1232202052710752257,en,NO,YES,0,52,"",Tue Feb 25 07:13:57 +0000 2020
1232202056670359552,it,NO,NO,0,0,"",Tue Feb 25 07:13:58 +0000 2020
1232202057165262849,en,NO,YES,0,505,"",Tue Feb 25 07:13:58 +0000 2020
1232202057290936321,en,NO,YES,0,6,"",Tue Feb 25 07:13:58 +0000 2020
1232202057324617729,en,NO,NO,1,1,"",Tue Feb 25 07:13:58 +0000 2020
1232202057853153281,es,NO,YES,0,28460,"",Tue Feb 25 07:13:58 +0000 2020
1232202057874055168,en,NO,YES,0,6149,"",Tue Feb 25 07:13:58 +0000 2020
1232202057941213185,es,NO,YES,0,183,"",Tue Feb 25 07:13:58 +0000 2020
1232202058180124673,en,NO,YES,0,7831,"",Tue Feb 25 07:13:58 +0000 2020
1232202058226225154,th,NO,YES,0,25862,"",Tue Feb 25 07:13:58 +0000 2020
1232202058545160192,es,NO,YES,0,18819,"",Tue Feb 25 07:13:58 +0000 2020
1232202058599747585,fr,NO,YES,0,35,"",Tue Feb 25 07:13:58 +0000 2020
1232202058750681088,it,NO,YES,0,141,"",Tue Feb 25 07:13:58 +0000 2020
1232202059056807938,en,NO,NO,0,0,"",Tue Feb 25 07:13:58 +0000 2020
1232202059128229889,it,NO,NO,0,0,"",Tue Feb 25 07:13:58 +0000 2020
1232202059203530752,en,NO,YES,0,1031,"",Tue Feb 25 07:13:58 +0000 2020
1232202059841040385,und,NO,NO,0,0,"",Tue Feb 25 07:13:58 +0000 2020
1232202059874594816,en,NO,YES,0,1043,"",Tue Feb 25 07:13:58 +0000 2020
1232202060168220672,en,NO,YES,0,70876,"",Tue Feb 25 07:13:59 +0000 2020
1232202060252274688,es,NO,NO,0,0,"",Tue Feb 25 07:13:59 +0000 2020
1232202060319186945,th,NO,YES,0,25862,"",Tue Feb 25 07:13:59 +0000 2020
1232202060335968258,en,NO,NO,0,0,"",Tue Feb 25 07:13:59 +0000 2020
1232202060420059136,tr,NO,NO,3,0,"",Tue Feb 25 07:13:59 +0000 2020
1232202060420067328,es,NO,YES,0,28460,"",Tue Feb 25 07:13:59 +0000 2020
1232202060503945216,sl,NO,NO,0,0,"",Tue Feb 25 07:13:59 +0000 2020
1232202060575039488,en,NO,YES,0,2,"",Tue Feb 25 07:13:59 +0000 2020
1232202060642291712,en,NO,NO,0,1,"",Tue Feb 25 07:13:59 +0000 2020
1232202060663123969,en,NO,NO,0,0,"",Tue Feb 25 07:13:59 +0000 2020
1232202060763992065,en,NO,YES,0,12025,"",Tue Feb 25 07:13:59 +0000 2020
1232202061028048896,ja,NO,YES,0,15,"",Tue Feb 25 07:13:59 +0000 2020
1232202061388959744,fr,NO,NO,0,0,"",Tue Feb 25 07:13:59 +0000 2020
1232202061435080704,fr,NO,YES,0,61,"",Tue Feb 25 07:13:59 +0000 2020
1232202061741203456,tr,NO,YES,0,67,"",Tue Feb 25 07:13:59 +0000 2020
1232202062093373441,en,NO,YES,0,7831,"",Tue Feb 25 07:13:59 +0000 2020
1232202062206652417,en,NO,YES,0,9711,"",Tue Feb 25 07:13:59 +0000 2020
1232202062382817281,en,NO,YES,0,9023,"",Tue Feb 25 07:13:59 +0000 2020
1232202062433263616,en,NO,YES,0,508,"",Tue Feb 25 07:13:59 +0000 2020
1232202062705893376,en,NO,NO,11,4,"",Tue Feb 25 07:13:59 +0000 2020
1232202062814949376,in,NO,YES,0,68,"",Tue Feb 25 07:13:59 +0000 2020
1232202062986928128,en,NO,NO,0,0,"",Tue Feb 25 07:13:59 +0000 2020
1232202063075037185,en,NO,YES,0,197,"",Tue Feb 25 07:13:59 +0000 2020
1232202063179706368,tr,NO,YES,0,1,"",Tue Feb 25 07:13:59 +0000 2020
1232202063410417665,ja,NO,YES,0,134,"",Tue Feb 25 07:13:59 +0000 2020
1232202063456677889,fr,NO,YES,0,405,"",Tue Feb 25 07:13:59 +0000 2020
1232202063548837888,en,NO,NO,0,0,"",Tue Feb 25 07:13:59 +0000 2020
1232202063687438337,it,NO,YES,0,71,"",Tue Feb 25 07:13:59 +0000 2020
1232202063724941312,th,NO,YES,0,56,"",Tue Feb 25 07:13:59 +0000 2020
1232202063825661952,en,NO,NO,0,0,"",Tue Feb 25 07:13:59 +0000 2020
1232202063867731968,en,NO,YES,0,1,"",Tue Feb 25 07:13:59 +0000 2020
1232202063884386304,en,NO,YES,0,78,"",Tue Feb 25 07:13:59 +0000 2020
1232202064291344385,it,NO,YES,0,353,"",Tue Feb 25 07:13:59 +0000 2020
1232202064307998720,en,NO,YES,0,54,"",Tue Feb 25 07:13:59 +0000 2020
1232202064782118913,en,NO,YES,0,4121,"",Tue Feb 25 07:14:00 +0000 2020
1232202064823898113,en,NO,NO,9,5,"",Tue Feb 25 07:14:00 +0000 2020
