Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224195809215991809,pt,NO,NO,0,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195809484263424,in,NO,YES,0,1,"",Mon Feb 03 05:00:00 +0000 2020
1224195809719324672,en,NO,NO,2,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195809811415040,en,NO,YES,0,628,"",Mon Feb 03 05:00:00 +0000 2020
1224195809836560384,en,NO,YES,0,1,"",Mon Feb 03 05:00:00 +0000 2020
1224195809882693633,es,NO,NO,84,8,"",Mon Feb 03 05:00:00 +0000 2020
1224195809933025280,es,NO,NO,1,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195809962422272,en,NO,NO,65,9,"",Mon Feb 03 05:00:00 +0000 2020
1224195809966641152,es,NO,NO,0,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195809996087298,in,NO,NO,0,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195810050527234,en,NO,NO,122,17,"",Mon Feb 03 05:00:00 +0000 2020
1224195810079862784,en,NO,NO,4,5,"",Mon Feb 03 05:00:00 +0000 2020
1224195810100776960,tl,NO,YES,0,183,"",Mon Feb 03 05:00:00 +0000 2020
1224195810117738496,pt,NO,NO,41,6,"",Mon Feb 03 05:00:00 +0000 2020
1224195810163707904,es,NO,NO,1,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195810167943168,in,NO,NO,0,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195810222473216,es,NO,NO,6,3,"",Mon Feb 03 05:00:00 +0000 2020
1224195810226819072,en,NO,NO,54,26,"",Mon Feb 03 05:00:00 +0000 2020
1224195810495066113,en,NO,NO,47,13,"",Mon Feb 03 05:00:00 +0000 2020
1224195810520379393,en,NO,NO,0,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195810541199361,en,NO,NO,169,47,"",Mon Feb 03 05:00:00 +0000 2020
1224195810671247360,en,NO,NO,1,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195810687995907,en,NO,NO,0,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195810688151552,es,NO,NO,1,2,"",Mon Feb 03 05:00:00 +0000 2020
1224195810822217730,en,NO,NO,7,2,"",Mon Feb 03 05:00:00 +0000 2020
1224195810830647298,es,NO,NO,0,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195810843353088,in,NO,NO,0,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195810885156864,en,NO,NO,0,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195810918912000,es,NO,NO,41,9,"",Mon Feb 03 05:00:00 +0000 2020
1224195810939883520,pt,NO,YES,0,1,"",Mon Feb 03 05:00:00 +0000 2020
1224195811078103041,en,NO,YES,0,22,"",Mon Feb 03 05:00:00 +0000 2020
1224195811145330688,en,NO,NO,0,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195811212451840,it,NO,YES,0,273,"",Mon Feb 03 05:00:00 +0000 2020
1224195811883601921,en,NO,NO,0,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195812369895425,en,NO,NO,2,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195812424650753,fr,NO,NO,0,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195812613394438,en,NO,NO,3,3,"",Mon Feb 03 05:00:00 +0000 2020
1224195812680503297,en,NO,NO,0,0,"",Mon Feb 03 05:00:00 +0000 2020
1224195812705484801,en,NO,YES,0,5,"",Mon Feb 03 05:00:00 +0000 2020
1224195812755795968,es,NO,YES,0,9,"",Mon Feb 03 05:00:00 +0000 2020
1224195812802080769,en,NO,YES,0,1,"",Mon Feb 03 05:00:00 +0000 2020
1224195812810297344,en,NO,YES,0,136,"",Mon Feb 03 05:00:00 +0000 2020
1224195812957310976,es,NO,YES,0,835,"",Mon Feb 03 05:00:00 +0000 2020
1224195812961464321,es,NO,YES,0,2446,"",Mon Feb 03 05:00:00 +0000 2020
1224195813032824832,pt,NO,YES,0,794,"",Mon Feb 03 05:00:00 +0000 2020
1224195813129117696,in,NO,YES,0,161,"",Mon Feb 03 05:00:00 +0000 2020
1224195813145886721,es,NO,YES,0,536,"",Mon Feb 03 05:00:00 +0000 2020
1224195813275918341,in,NO,YES,0,164,"",Mon Feb 03 05:00:01 +0000 2020
1224195813506801669,en,NO,NO,2,0,"",Mon Feb 03 05:00:01 +0000 2020
1224195813791809537,en,NO,YES,0,36,"",Mon Feb 03 05:00:01 +0000 2020
1224195814039441408,en,NO,NO,0,0,"",Mon Feb 03 05:00:01 +0000 2020
1224195814261547008,en,NO,YES,0,10320,"",Mon Feb 03 05:00:01 +0000 2020
1224195814282625024,fa,NO,NO,8,0,"",Mon Feb 03 05:00:01 +0000 2020
1224195814421078016,en,NO,NO,11,1,"",Mon Feb 03 05:00:01 +0000 2020
1224195814710337538,en,NO,YES,0,2226,"",Mon Feb 03 05:00:01 +0000 2020
1224195814752317440,in,NO,YES,0,9,"",Mon Feb 03 05:00:01 +0000 2020
1224195815217827840,en,NO,NO,0,0,"",Mon Feb 03 05:00:01 +0000 2020
1224195815222272000,en,NO,YES,0,2,"",Mon Feb 03 05:00:01 +0000 2020
1224195815268327425,ca,NO,NO,2,3,"",Mon Feb 03 05:00:01 +0000 2020
1224195815591178240,en,NO,YES,0,235,"",Mon Feb 03 05:00:01 +0000 2020
1224195815658479616,en,NO,YES,0,13,"",Mon Feb 03 05:00:01 +0000 2020
1224195815683608576,es,NO,YES,0,723,"",Mon Feb 03 05:00:01 +0000 2020
1224195815725510657,es,NO,YES,0,723,"",Mon Feb 03 05:00:01 +0000 2020
1224195815884967936,es,NO,YES,0,10099,"",Mon Feb 03 05:00:01 +0000 2020
1224195816203489280,en,NO,YES,0,44533,"",Mon Feb 03 05:00:01 +0000 2020
1224195816316964865,en,NO,NO,0,0,"",Mon Feb 03 05:00:01 +0000 2020
1224195816367120385,en,NO,NO,10,7,"",Mon Feb 03 05:00:01 +0000 2020
1224195816450969601,in,NO,NO,2,0,"",Mon Feb 03 05:00:01 +0000 2020
1224195816648167424,en,NO,YES,0,76,"",Mon Feb 03 05:00:01 +0000 2020
1224195816866435072,en,NO,YES,0,81,"",Mon Feb 03 05:00:01 +0000 2020
1224195816962842624,en,NO,NO,0,0,"",Mon Feb 03 05:00:01 +0000 2020
1224195817428246528,en,NO,YES,0,769,"",Mon Feb 03 05:00:01 +0000 2020
1224195817436614657,en,NO,NO,0,1,"",Mon Feb 03 05:00:01 +0000 2020
1224195817839329280,en,NO,NO,0,0,"",Mon Feb 03 05:00:02 +0000 2020
1224195818409930752,en,NO,NO,0,0,"",Mon Feb 03 05:00:02 +0000 2020
1224195818615377920,en,NO,NO,8,0,"",Mon Feb 03 05:00:02 +0000 2020
1224195818636234753,tl,NO,YES,0,3,"",Mon Feb 03 05:00:02 +0000 2020
1224195818648825856,ja,NO,NO,0,0,"",Mon Feb 03 05:00:02 +0000 2020
1224195818711699457,in,NO,NO,3,3,"",Mon Feb 03 05:00:02 +0000 2020
1224195818715926529,es,NO,NO,0,0,"",Mon Feb 03 05:00:02 +0000 2020
1224195819089252352,en,NO,YES,0,1,"",Mon Feb 03 05:00:02 +0000 2020
1224195819160530944,en,NO,NO,0,0,"",Mon Feb 03 05:00:02 +0000 2020
1224195819160719360,und,NO,YES,0,1,"",Mon Feb 03 05:00:02 +0000 2020
1224195819231830016,en,NO,YES,0,81,"",Mon Feb 03 05:00:02 +0000 2020
1224195819361857536,en,NO,YES,0,9,"",Mon Feb 03 05:00:02 +0000 2020
1224195819424952321,en,NO,YES,0,18,"",Mon Feb 03 05:00:02 +0000 2020
1224195819722674176,en,NO,NO,1,0,"",Mon Feb 03 05:00:02 +0000 2020
1224195819810607104,en,NO,YES,0,2,"",Mon Feb 03 05:00:02 +0000 2020
1224195819814809600,ko,NO,YES,0,5629,"",Mon Feb 03 05:00:02 +0000 2020
1224195819915620352,pt,NO,NO,0,0,"",Mon Feb 03 05:00:02 +0000 2020
1224195820175515648,in,NO,YES,0,1216,"",Mon Feb 03 05:00:02 +0000 2020
1224195820255240193,in,NO,YES,0,4,"",Mon Feb 03 05:00:02 +0000 2020
1224195820347514880,en,NO,YES,0,1,"",Mon Feb 03 05:00:02 +0000 2020
