Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233180222633193480,en,NO,YES,0,24,"",Fri Feb 28 00:00:51 +0000 2020
1233180240349806592,en,NO,YES,0,2,"",Fri Feb 28 00:00:55 +0000 2020
1233180571783909376,en,NO,YES,0,33,"",Fri Feb 28 00:02:14 +0000 2020
1233180614515314688,en,NO,NO,1,0,"",Fri Feb 28 00:02:24 +0000 2020
1233180666814255117,en,NO,YES,0,11,"",Fri Feb 28 00:02:37 +0000 2020
1233180997484732417,en,NO,NO,0,0,US,Fri Feb 28 00:03:55 +0000 2020
1233181097472790528,en,NO,YES,0,308,"",Fri Feb 28 00:04:19 +0000 2020
1233181290138042369,en,NO,YES,0,95,"",Fri Feb 28 00:05:05 +0000 2020
1233181421851807744,en,NO,YES,0,1411,"",Fri Feb 28 00:05:37 +0000 2020
1233181784642334722,en,NO,NO,2,1,"",Fri Feb 28 00:07:03 +0000 2020
1233181940775182343,en,NO,NO,4,3,"",Fri Feb 28 00:07:40 +0000 2020
1233181978918375425,en,NO,YES,0,3282,"",Fri Feb 28 00:07:49 +0000 2020
1233181989320220677,en,NO,YES,0,73,"",Fri Feb 28 00:07:52 +0000 2020
1233182241443868672,en,NO,YES,0,15847,"",Fri Feb 28 00:08:52 +0000 2020
1233182271215001600,en,NO,YES,0,3282,"",Fri Feb 28 00:08:59 +0000 2020
1233182391902011394,en,NO,YES,0,116,"",Fri Feb 28 00:09:28 +0000 2020
1233182664888377349,en,NO,YES,0,151,"",Fri Feb 28 00:10:33 +0000 2020
1233182687223013376,en,NO,YES,0,325,"",Fri Feb 28 00:10:38 +0000 2020
1233182687281721345,en,NO,YES,0,408,"",Fri Feb 28 00:10:38 +0000 2020
1233182687298510849,en,NO,NO,1,0,"",Fri Feb 28 00:10:38 +0000 2020
1233182687361261568,en,NO,YES,0,890,"",Fri Feb 28 00:10:38 +0000 2020
1233182687420010496,en,NO,YES,0,2953,"",Fri Feb 28 00:10:38 +0000 2020
1233182687491493888,en,NO,YES,0,165,"",Fri Feb 28 00:10:38 +0000 2020
1233182687558590464,en,NO,YES,0,48,"",Fri Feb 28 00:10:38 +0000 2020
1233182687596335104,en,NO,YES,0,2131,"",Fri Feb 28 00:10:38 +0000 2020
1233182687617257472,en,NO,YES,0,6319,"",Fri Feb 28 00:10:38 +0000 2020
1233182687650877440,en,NO,YES,0,90,"",Fri Feb 28 00:10:38 +0000 2020
1233182687655026690,es,NO,NO,0,0,"",Fri Feb 28 00:10:38 +0000 2020
1233182687659208715,pt,NO,YES,0,20284,"",Fri Feb 28 00:10:38 +0000 2020
1233182687701196801,en,NO,YES,0,400,"",Fri Feb 28 00:10:38 +0000 2020
1233182687751557120,en,NO,YES,0,5586,"",Fri Feb 28 00:10:38 +0000 2020
1233182687764111361,es,NO,YES,0,3190,"",Fri Feb 28 00:10:38 +0000 2020
1233182687789273095,en,NO,YES,0,1762,"",Fri Feb 28 00:10:38 +0000 2020
1233182687885574145,en,NO,YES,0,1488,"",Fri Feb 28 00:10:38 +0000 2020
1233182687910821888,en,NO,YES,0,286,"",Fri Feb 28 00:10:38 +0000 2020
1233182687915118592,en,NO,NO,0,0,"",Fri Feb 28 00:10:38 +0000 2020
1233182687998959616,en,NO,YES,0,34852,"",Fri Feb 28 00:10:38 +0000 2020
1233182688028348416,en,NO,YES,0,2453,"",Fri Feb 28 00:10:38 +0000 2020
1233182688040886274,pt,NO,NO,1,0,"",Fri Feb 28 00:10:38 +0000 2020
1233182688066056194,pt,NO,NO,14,8,"",Fri Feb 28 00:10:38 +0000 2020
1233182688095289345,en,NO,YES,0,12228,"",Fri Feb 28 00:10:38 +0000 2020
1233182688204533761,en,NO,NO,0,0,"",Fri Feb 28 00:10:38 +0000 2020
1233182688288366593,es,NO,NO,1,0,"",Fri Feb 28 00:10:38 +0000 2020
1233182688317566977,en,NO,NO,0,0,"",Fri Feb 28 00:10:38 +0000 2020
1233182688351113216,ja,NO,YES,0,487,"",Fri Feb 28 00:10:38 +0000 2020
1233182688355454977,es,NO,NO,5,0,"",Fri Feb 28 00:10:38 +0000 2020
1233182688393269252,pt,NO,NO,0,0,"",Fri Feb 28 00:10:38 +0000 2020
1233182688397295616,en,NO,YES,0,579,"",Fri Feb 28 00:10:38 +0000 2020
1233182688460320769,ht,NO,NO,4,0,"",Fri Feb 28 00:10:39 +0000 2020
1233182688514887680,pt,NO,YES,0,23082,"",Fri Feb 28 00:10:39 +0000 2020
1233182688703467521,en,NO,YES,0,36902,"",Fri Feb 28 00:10:39 +0000 2020
1233182688791711750,en,NO,YES,0,425,"",Fri Feb 28 00:10:39 +0000 2020
1233182688925880320,und,NO,NO,0,0,"",Fri Feb 28 00:10:39 +0000 2020
1233182688984653824,pt,NO,YES,0,6,"",Fri Feb 28 00:10:39 +0000 2020
1233182688988844032,en,NO,YES,0,892,"",Fri Feb 28 00:10:39 +0000 2020
1233182689026625536,en,NO,YES,0,63,"",Fri Feb 28 00:10:39 +0000 2020
1233182689034813441,es,NO,YES,0,6,"",Fri Feb 28 00:10:39 +0000 2020
1233182689089478656,en,NO,YES,0,29953,"",Fri Feb 28 00:10:39 +0000 2020
1233182689135669248,es,NO,YES,0,11241,"",Fri Feb 28 00:10:39 +0000 2020
1233182689202601984,en,NO,YES,0,1926,"",Fri Feb 28 00:10:39 +0000 2020
1233182691111112704,pt,NO,NO,0,0,"",Fri Feb 28 00:10:39 +0000 2020
1233182691182379011,en,NO,YES,0,7,"",Fri Feb 28 00:10:39 +0000 2020
1233182691232665600,en,NO,YES,0,505,"",Fri Feb 28 00:10:39 +0000 2020
1233182691249545216,en,NO,NO,0,0,"",Fri Feb 28 00:10:39 +0000 2020
1233182691266383873,en,NO,YES,0,465,"",Fri Feb 28 00:10:39 +0000 2020
1233182691291348995,ja,NO,YES,0,607,"",Fri Feb 28 00:10:39 +0000 2020
1233182691518013440,en,NO,YES,0,358,"",Fri Feb 28 00:10:39 +0000 2020
1233182691572490245,en,NO,YES,0,168,"",Fri Feb 28 00:10:39 +0000 2020
1233182691576598528,en,NO,YES,0,3250,"",Fri Feb 28 00:10:39 +0000 2020
1233182691601895429,es,NO,NO,0,0,"",Fri Feb 28 00:10:39 +0000 2020
1233182691610288129,en,NO,YES,0,3434,"",Fri Feb 28 00:10:39 +0000 2020
1233182691735945220,en,NO,YES,0,7884,"",Fri Feb 28 00:10:39 +0000 2020
1233182691748646917,es,NO,YES,0,1707,"",Fri Feb 28 00:10:39 +0000 2020
1233182691773816832,en,NO,YES,0,16062,"",Fri Feb 28 00:10:39 +0000 2020
1233182691836780548,en,NO,YES,0,1234,"",Fri Feb 28 00:10:39 +0000 2020
1233182691849318403,en,NO,YES,0,1539,"",Fri Feb 28 00:10:39 +0000 2020
1233182691861774337,en,NO,YES,0,4139,"",Fri Feb 28 00:10:39 +0000 2020
1233182691874476032,und,NO,YES,0,2,"",Fri Feb 28 00:10:39 +0000 2020
1233182691908104192,en,NO,YES,0,19303,"",Fri Feb 28 00:10:39 +0000 2020
1233182691983417344,en,NO,YES,0,35,"",Fri Feb 28 00:10:39 +0000 2020
1233182692138614784,en,NO,YES,0,4338,"",Fri Feb 28 00:10:39 +0000 2020
1233182692155576320,en,NO,YES,0,59573,"",Fri Feb 28 00:10:39 +0000 2020
1233182692172275714,und,NO,NO,10,4,"",Fri Feb 28 00:10:39 +0000 2020
1233182692176547841,en,NO,YES,0,325,"",Fri Feb 28 00:10:39 +0000 2020
1233182692289720320,en,NO,YES,0,12248,"",Fri Feb 28 00:10:39 +0000 2020
1233182692323229696,en,NO,NO,0,0,"",Fri Feb 28 00:10:39 +0000 2020
1233182692381904896,en,NO,YES,0,31,"",Fri Feb 28 00:10:39 +0000 2020
1233182692490956800,en,NO,NO,1,0,US,Fri Feb 28 00:10:39 +0000 2020
1233182692663058432,und,NO,NO,2,0,"",Fri Feb 28 00:10:40 +0000 2020
1233182692700774400,en,NO,YES,0,774,"",Fri Feb 28 00:10:40 +0000 2020
1233182692755243009,en,NO,YES,0,7884,"",Fri Feb 28 00:10:40 +0000 2020
1233182692772057088,en,NO,YES,0,13835,"",Fri Feb 28 00:10:40 +0000 2020
1233182692801302529,en,NO,NO,1,1,"",Fri Feb 28 00:10:40 +0000 2020
1233182692822392835,en,NO,YES,0,1820,"",Fri Feb 28 00:10:40 +0000 2020
1233182692914728961,pt,NO,NO,0,0,"",Fri Feb 28 00:10:40 +0000 2020
1233182692923072514,es,NO,YES,0,194,"",Fri Feb 28 00:10:40 +0000 2020
1233182692973301760,en,NO,YES,0,22094,"",Fri Feb 28 00:10:40 +0000 2020
1233182693015179264,en,NO,YES,0,7884,"",Fri Feb 28 00:10:40 +0000 2020
1233182693019541504,ca,NO,YES,0,589,"",Fri Feb 28 00:10:40 +0000 2020
1233182693074100225,fr,NO,YES,0,73,"",Fri Feb 28 00:10:40 +0000 2020
1233182693082435585,en,NO,YES,0,1972,"",Fri Feb 28 00:10:40 +0000 2020
1233182693178953729,en,NO,YES,0,490,"",Fri Feb 28 00:10:40 +0000 2020
1233182693225107456,en,NO,YES,0,1295,"",Fri Feb 28 00:10:40 +0000 2020
1233182693271252994,pt,NO,YES,0,1,"",Fri Feb 28 00:10:40 +0000 2020
1233182693334167553,en,NO,YES,0,30524,"",Fri Feb 28 00:10:40 +0000 2020
1233182695401951234,en,NO,YES,0,253,"",Fri Feb 28 00:10:40 +0000 2020
1233182695494225922,es,NO,YES,0,10964,"",Fri Feb 28 00:10:40 +0000 2020
1233182695624044544,ja,NO,NO,2,0,"",Fri Feb 28 00:10:40 +0000 2020
1233182695699685376,es,NO,NO,18,0,"",Fri Feb 28 00:10:40 +0000 2020
1233182695703736320,in,NO,NO,0,0,"",Fri Feb 28 00:10:40 +0000 2020
1233182695796215810,en,NO,YES,0,260,"",Fri Feb 28 00:10:40 +0000 2020
1233182695821324288,en,NO,YES,0,59,"",Fri Feb 28 00:10:40 +0000 2020
1233182695833784321,en,NO,YES,0,57,"",Fri Feb 28 00:10:40 +0000 2020
1233182695842308101,en,NO,YES,0,13046,"",Fri Feb 28 00:10:40 +0000 2020
1233182695863332865,en,NO,YES,0,6578,"",Fri Feb 28 00:10:40 +0000 2020
1233182696131694592,en,NO,NO,0,0,"",Fri Feb 28 00:10:40 +0000 2020
1233182696140148737,es,NO,YES,0,585,"",Fri Feb 28 00:10:40 +0000 2020
1233182696156942336,en,NO,NO,0,0,"",Fri Feb 28 00:10:40 +0000 2020
1233182696261615617,en,NO,NO,0,0,"",Fri Feb 28 00:10:40 +0000 2020
1233182696295321606,es,NO,YES,0,2063,"",Fri Feb 28 00:10:40 +0000 2020
1233182696299515904,en,NO,YES,0,1391,"",Fri Feb 28 00:10:40 +0000 2020
1233182696345460736,ko,NO,YES,0,6264,"",Fri Feb 28 00:10:40 +0000 2020
1233182696358191104,es,NO,NO,5,1,"",Fri Feb 28 00:10:40 +0000 2020
1233182696366583808,en,NO,YES,0,4572,"",Fri Feb 28 00:10:40 +0000 2020
1233182696366641152,fr,NO,YES,0,18851,"",Fri Feb 28 00:10:40 +0000 2020
1233182696412762112,en,NO,YES,0,29953,"",Fri Feb 28 00:10:40 +0000 2020
1233182696425295873,en,NO,YES,0,2518,"",Fri Feb 28 00:10:40 +0000 2020
1233182696450514944,en,NO,YES,0,384,"",Fri Feb 28 00:10:40 +0000 2020
1233182696467243008,en,NO,YES,0,9769,"",Fri Feb 28 00:10:40 +0000 2020
1233182696488214528,es,NO,YES,0,1769,"",Fri Feb 28 00:10:40 +0000 2020
1233182696580337664,en,NO,YES,0,2,"",Fri Feb 28 00:10:40 +0000 2020
1233182696689389569,en,NO,YES,0,3561,"",Fri Feb 28 00:10:40 +0000 2020
1233182696693784581,en,NO,YES,0,5976,"",Fri Feb 28 00:10:40 +0000 2020
1233182696756482051,en,NO,YES,0,48,"",Fri Feb 28 00:10:40 +0000 2020
1233182696819634177,en,NO,YES,0,21,"",Fri Feb 28 00:10:41 +0000 2020
1233182696882540545,en,NO,YES,0,71,"",Fri Feb 28 00:10:41 +0000 2020
1233182696932880384,es,NO,YES,0,433,"",Fri Feb 28 00:10:41 +0000 2020
1233182697041715200,es,NO,YES,0,54240,"",Fri Feb 28 00:10:41 +0000 2020
1233182697041907713,fr,NO,YES,0,729,"",Fri Feb 28 00:10:41 +0000 2020
1233182697054404608,pt,NO,YES,0,9740,"",Fri Feb 28 00:10:41 +0000 2020
1233182697201205250,en,NO,YES,0,34852,"",Fri Feb 28 00:10:41 +0000 2020
1233182697247272963,en,NO,YES,0,6,"",Fri Feb 28 00:10:41 +0000 2020
1233182697410838528,en,NO,YES,0,2592,"",Fri Feb 28 00:10:41 +0000 2020
1233182697431785473,th,NO,YES,0,29,"",Fri Feb 28 00:10:41 +0000 2020
1233182697448669190,en,NO,YES,0,717,"",Fri Feb 28 00:10:41 +0000 2020
1233182697452793856,en,NO,NO,0,0,"",Fri Feb 28 00:10:41 +0000 2020
1233182697452965888,und,NO,NO,1,0,"",Fri Feb 28 00:10:41 +0000 2020
1233182697641480193,en,NO,YES,0,188,"",Fri Feb 28 00:10:41 +0000 2020
1233182697645887494,en,NO,YES,0,224,"",Fri Feb 28 00:10:41 +0000 2020
