Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233497103038582785,en,NO,NO,0,0,"",Fri Feb 28 21:00:01 +0000 2020
1233497177269428227,en,NO,YES,0,5,"",Fri Feb 28 21:00:18 +0000 2020
1233497238162333698,en,NO,YES,0,1,"",Fri Feb 28 21:00:33 +0000 2020
1233497255115739137,en,NO,YES,0,18,"",Fri Feb 28 21:00:37 +0000 2020
1233497344357928961,en,NO,NO,0,0,"",Fri Feb 28 21:00:58 +0000 2020
1233497363349692418,en,NO,NO,0,0,"",Fri Feb 28 21:01:03 +0000 2020
1233497375244771399,en,NO,NO,3,1,"",Fri Feb 28 21:01:06 +0000 2020
1233497482593808385,en,NO,YES,0,34,"",Fri Feb 28 21:01:31 +0000 2020
1233497490638372864,en,NO,YES,0,5,"",Fri Feb 28 21:01:33 +0000 2020
1233497500151144449,en,NO,NO,3,6,"",Fri Feb 28 21:01:35 +0000 2020
1233497519176458240,en,NO,YES,0,68,"",Fri Feb 28 21:01:40 +0000 2020
1233497546091307008,en,NO,NO,4,4,"",Fri Feb 28 21:01:46 +0000 2020
1233497564906971138,en,NO,NO,1,0,"",Fri Feb 28 21:01:51 +0000 2020
1233497601846235142,en,NO,YES,0,4,"",Fri Feb 28 21:02:00 +0000 2020
1233497605549719553,en,NO,YES,0,3829,"",Fri Feb 28 21:02:01 +0000 2020
1233497615192424451,en,NO,YES,0,1419,"",Fri Feb 28 21:02:03 +0000 2020
1233497632582053888,en,NO,YES,0,6,"",Fri Feb 28 21:02:07 +0000 2020
1233497649443155968,en,NO,YES,0,1419,"",Fri Feb 28 21:02:11 +0000 2020
1233497774206935040,en,NO,YES,0,92,"",Fri Feb 28 21:02:41 +0000 2020
1233497805647425536,en,NO,YES,0,57,"",Fri Feb 28 21:02:48 +0000 2020
1233497815898370050,en,NO,YES,0,6,"",Fri Feb 28 21:02:51 +0000 2020
1233497907036409856,en,NO,YES,0,15851,"",Fri Feb 28 21:03:12 +0000 2020
1233497937549938688,en,NO,YES,0,14,"",Fri Feb 28 21:03:20 +0000 2020
1233498051672559616,en,NO,YES,0,1567,"",Fri Feb 28 21:03:47 +0000 2020
1233498114646052865,en,NO,YES,0,509,"",Fri Feb 28 21:04:02 +0000 2020
1233498154101665792,en,NO,YES,0,1,"",Fri Feb 28 21:04:11 +0000 2020
1233498178248466434,en,NO,NO,14,5,"",Fri Feb 28 21:04:17 +0000 2020
1233498182543454208,en,NO,YES,0,3,"",Fri Feb 28 21:04:18 +0000 2020
1233498189749260289,en,NO,NO,0,0,"",Fri Feb 28 21:04:20 +0000 2020
1233498222556897280,en,NO,YES,0,250,"",Fri Feb 28 21:04:28 +0000 2020
1233498273572425728,en,NO,YES,0,109,"",Fri Feb 28 21:04:40 +0000 2020
1233498356426690562,en,NO,YES,0,109,"",Fri Feb 28 21:05:00 +0000 2020
1233498388026609665,en,NO,YES,0,57,"",Fri Feb 28 21:05:07 +0000 2020
1233498468087451649,en,NO,YES,0,17,"",Fri Feb 28 21:05:26 +0000 2020
1233498476211843072,en,NO,YES,0,3285,"",Fri Feb 28 21:05:28 +0000 2020
1233498494054404101,en,NO,NO,7,4,"",Fri Feb 28 21:05:32 +0000 2020
1233498504477147141,en,NO,YES,0,5,"",Fri Feb 28 21:05:35 +0000 2020
