Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224461547545747457,en,NO,YES,0,682,"",Mon Feb 03 22:35:56 +0000 2020
1224461557750321152,en,NO,NO,579,96,"",Mon Feb 03 22:35:59 +0000 2020
1224461561881907202,en,NO,YES,0,176,"",Mon Feb 03 22:36:00 +0000 2020
1224461562431205376,en,NO,YES,0,109,"",Mon Feb 03 22:36:00 +0000 2020
1224461566063661057,en,NO,YES,0,6,"",Mon Feb 03 22:36:01 +0000 2020
1224461566260711426,en,NO,YES,0,4,"",Mon Feb 03 22:36:01 +0000 2020
1224461566457864194,en,NO,YES,0,165,"",Mon Feb 03 22:36:01 +0000 2020
1224461566470320128,en,NO,YES,0,87,"",Mon Feb 03 22:36:01 +0000 2020
1224461566663327744,en,NO,YES,0,31,"",Mon Feb 03 22:36:01 +0000 2020
1224461567078563841,und,NO,NO,0,0,"",Mon Feb 03 22:36:01 +0000 2020
1224461567095341061,en,NO,NO,0,0,"",Mon Feb 03 22:36:01 +0000 2020
1224461567196004354,en,NO,YES,0,1758,"",Mon Feb 03 22:36:01 +0000 2020
1224461567300898816,en,NO,NO,1,0,US,Mon Feb 03 22:36:01 +0000 2020
1224461567372288001,en,NO,YES,0,9,"",Mon Feb 03 22:36:01 +0000 2020
1224461567409971202,es,NO,YES,0,20,"",Mon Feb 03 22:36:01 +0000 2020
1224461567481147392,en,NO,YES,0,21389,"",Mon Feb 03 22:36:01 +0000 2020
1224461568148234241,it,NO,YES,0,134,"",Mon Feb 03 22:36:01 +0000 2020
1224461568399659008,en,NO,YES,0,2,"",Mon Feb 03 22:36:01 +0000 2020
1224461568517132288,tl,NO,YES,0,5,"",Mon Feb 03 22:36:01 +0000 2020
1224461568601214980,en,NO,YES,0,9,"",Mon Feb 03 22:36:02 +0000 2020
1224461568643162114,en,NO,NO,7,5,"",Mon Feb 03 22:36:02 +0000 2020
1224461568659705857,ja,NO,YES,0,91,"",Mon Feb 03 22:36:02 +0000 2020
1224461568848560128,es,NO,YES,0,11759,"",Mon Feb 03 22:36:02 +0000 2020
1224461568907202561,en,NO,YES,0,40,"",Mon Feb 03 22:36:02 +0000 2020
1224461569091952650,en,NO,YES,0,1838,"",Mon Feb 03 22:36:02 +0000 2020
1224461569108717574,en,NO,YES,0,16,"",Mon Feb 03 22:36:02 +0000 2020
1224461569528037376,es,NO,YES,0,110,"",Mon Feb 03 22:36:02 +0000 2020
1224461569578414081,es,NO,YES,0,12,"",Mon Feb 03 22:36:02 +0000 2020
1224461569708433409,en,NO,YES,0,219,"",Mon Feb 03 22:36:02 +0000 2020
1224461570018881536,en,NO,YES,0,304,"",Mon Feb 03 22:36:02 +0000 2020
1224461570370981888,in,NO,NO,0,0,"",Mon Feb 03 22:36:02 +0000 2020
1224461570383609856,en,NO,YES,0,1758,"",Mon Feb 03 22:36:02 +0000 2020
1224461570908020736,es,NO,YES,0,501,"",Mon Feb 03 22:36:02 +0000 2020
1224461571159724033,de,NO,NO,0,0,"",Mon Feb 03 22:36:02 +0000 2020
1224461571163856896,es,NO,YES,0,6419,"",Mon Feb 03 22:36:02 +0000 2020
1224461571205677056,tl,NO,YES,0,9787,"",Mon Feb 03 22:36:02 +0000 2020
1224461571474305024,es,NO,YES,0,11759,"",Mon Feb 03 22:36:02 +0000 2020
1224461572288008192,en,NO,YES,0,333,"",Mon Feb 03 22:36:02 +0000 2020
1224461572673822723,und,NO,NO,0,0,"",Mon Feb 03 22:36:02 +0000 2020
1224461572799594499,en,NO,YES,0,44533,"",Mon Feb 03 22:36:03 +0000 2020
1224461573143445504,en,NO,YES,0,1758,"",Mon Feb 03 22:36:03 +0000 2020
1224461573198098432,en,NO,YES,0,52958,"",Mon Feb 03 22:36:03 +0000 2020
