Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230220507536089089,es,NO,NO,7,4,"",Wed Feb 19 20:00:00 +0000 2020
1230220508064514049,es,NO,YES,0,755,"",Wed Feb 19 20:00:00 +0000 2020
1230220508156825600,en,NO,NO,4,0,"",Wed Feb 19 20:00:00 +0000 2020
1230220508186079233,es,NO,NO,3,1,"",Wed Feb 19 20:00:00 +0000 2020
1230220508232372225,es,NO,NO,18,18,"",Wed Feb 19 20:00:00 +0000 2020
1230220508320456705,pt,NO,NO,20,0,"",Wed Feb 19 20:00:00 +0000 2020
1230220508383326208,es,NO,NO,2,0,"",Wed Feb 19 20:00:00 +0000 2020
1230220508387561472,es,NO,NO,0,0,"",Wed Feb 19 20:00:00 +0000 2020
1230220508395737088,en,NO,NO,8,1,"",Wed Feb 19 20:00:00 +0000 2020
1230220508454641665,en,NO,NO,1,2,"",Wed Feb 19 20:00:00 +0000 2020
1230220508555137024,en,NO,NO,2,1,"",Wed Feb 19 20:00:00 +0000 2020
1230220508651757571,it,NO,NO,0,0,"",Wed Feb 19 20:00:00 +0000 2020
1230220508681134080,en,NO,NO,3,3,"",Wed Feb 19 20:00:00 +0000 2020
1230220508756615168,en,NO,YES,0,32,"",Wed Feb 19 20:00:00 +0000 2020
1230220508773224448,es,NO,NO,1,2,"",Wed Feb 19 20:00:00 +0000 2020
1230220509100425216,es,NO,NO,1,1,"",Wed Feb 19 20:00:00 +0000 2020
1230220509150736384,en,NO,NO,59,12,"",Wed Feb 19 20:00:00 +0000 2020
1230220509213872129,en,NO,NO,14,2,"",Wed Feb 19 20:00:00 +0000 2020
1230220509234843658,en,NO,NO,1,6,"",Wed Feb 19 20:00:00 +0000 2020
1230220509339512833,en,NO,NO,39,12,"",Wed Feb 19 20:00:00 +0000 2020
1230220509385822211,en,NO,YES,0,520,"",Wed Feb 19 20:00:00 +0000 2020
1230220509582741504,en,NO,NO,2,1,"",Wed Feb 19 20:00:00 +0000 2020
1230220509595475971,und,NO,NO,1,0,"",Wed Feb 19 20:00:00 +0000 2020
