Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227948763492298758,en,NO,YES,0,1417,"",Thu Feb 13 13:32:54 +0000 2020
1227948764024930304,en,NO,NO,0,0,"",Thu Feb 13 13:32:54 +0000 2020
1227948764662337537,in,NO,NO,10,0,"",Thu Feb 13 13:32:54 +0000 2020
1227948765065015296,ru,NO,NO,0,0,MN,Thu Feb 13 13:32:54 +0000 2020
1227948765253980161,in,NO,NO,5,0,"",Thu Feb 13 13:32:54 +0000 2020
1227948765283151874,en,NO,YES,0,4677,"",Thu Feb 13 13:32:54 +0000 2020
1227948765610487808,tr,NO,NO,13,1,"",Thu Feb 13 13:32:54 +0000 2020
1227948766130589696,nl,NO,NO,1,1,"",Thu Feb 13 13:32:54 +0000 2020
1227948766138949633,en,NO,YES,0,295,"",Thu Feb 13 13:32:54 +0000 2020
1227948766843375616,en,NO,YES,0,75861,"",Thu Feb 13 13:32:54 +0000 2020
1227948767246274563,in,NO,NO,0,0,"",Thu Feb 13 13:32:54 +0000 2020
1227948767711649792,dv,NO,YES,0,15,"",Thu Feb 13 13:32:55 +0000 2020
1227948767871217664,pt,NO,NO,1,0,"",Thu Feb 13 13:32:55 +0000 2020
1227948768277999616,en,NO,NO,3,3,"",Thu Feb 13 13:32:55 +0000 2020
1227948768345120768,fr,NO,NO,1,0,"",Thu Feb 13 13:32:55 +0000 2020
1227948768898768903,es,NO,YES,0,3,"",Thu Feb 13 13:32:55 +0000 2020
1227948769150369792,pt,NO,NO,2,0,"",Thu Feb 13 13:32:55 +0000 2020
1227948769913769984,en,NO,YES,0,4,"",Thu Feb 13 13:32:55 +0000 2020
1227948770253402113,en,NO,YES,0,1247,"",Thu Feb 13 13:32:55 +0000 2020
1227948770287136769,en,NO,YES,0,44,"",Thu Feb 13 13:32:55 +0000 2020
1227948770970742785,en,NO,YES,0,5591,"",Thu Feb 13 13:32:55 +0000 2020
1227948771369050114,zh,NO,YES,0,68,"",Thu Feb 13 13:32:55 +0000 2020
1227948771507679232,en,NO,YES,0,9,"",Thu Feb 13 13:32:55 +0000 2020
1227948771985616897,in,NO,YES,0,1717,"",Thu Feb 13 13:32:56 +0000 2020
1227948772287754240,en,NO,NO,1,0,"",Thu Feb 13 13:32:56 +0000 2020
1227948772476563456,hi,NO,YES,0,1,"",Thu Feb 13 13:32:56 +0000 2020
1227948772581236736,en,NO,YES,0,842,"",Thu Feb 13 13:32:56 +0000 2020
1227948772841254912,en,NO,YES,0,581,"",Thu Feb 13 13:32:56 +0000 2020
1227948772866453505,en,NO,YES,0,4,"",Thu Feb 13 13:32:56 +0000 2020
1227948774762283008,en,NO,NO,0,0,"",Thu Feb 13 13:32:56 +0000 2020
1227948775559303174,en,NO,YES,0,624,"",Thu Feb 13 13:32:56 +0000 2020
1227948776037474304,en,NO,NO,0,0,"",Thu Feb 13 13:32:57 +0000 2020
1227948776624738304,en,NO,YES,0,75861,"",Thu Feb 13 13:32:57 +0000 2020
1227948777127993345,en,NO,YES,0,10,"",Thu Feb 13 13:32:57 +0000 2020
1227948777324990466,en,NO,NO,1,1,"",Thu Feb 13 13:32:57 +0000 2020
1227948777333575680,en,NO,YES,0,1,"",Thu Feb 13 13:32:57 +0000 2020
1227948777933176832,in,NO,YES,0,46,"",Thu Feb 13 13:32:57 +0000 2020
1227948778189135873,en,NO,NO,1,0,"",Thu Feb 13 13:32:57 +0000 2020
1227948778373578754,tl,NO,YES,0,25,"",Thu Feb 13 13:32:57 +0000 2020
1227948779732701184,en,NO,YES,0,75861,"",Thu Feb 13 13:32:57 +0000 2020
1227948780261122050,en,NO,NO,0,0,"",Thu Feb 13 13:32:58 +0000 2020
1227948781523566592,en,NO,NO,0,0,"",Thu Feb 13 13:32:58 +0000 2020
1227948782047899648,en,NO,YES,0,266,"",Thu Feb 13 13:32:58 +0000 2020
1227948782551171072,pt,NO,NO,6,0,"",Thu Feb 13 13:32:58 +0000 2020
1227948782719045632,es,NO,YES,0,414,"",Thu Feb 13 13:32:58 +0000 2020
1227948783230545922,en,NO,YES,0,1353,"",Thu Feb 13 13:32:58 +0000 2020
1227948783255707648,in,NO,NO,0,0,"",Thu Feb 13 13:32:58 +0000 2020
1227948785449332736,ja,NO,YES,0,24,"",Thu Feb 13 13:32:59 +0000 2020
1227948786393079808,th,NO,YES,0,8958,"",Thu Feb 13 13:32:59 +0000 2020
1227948786481127426,en,NO,NO,0,0,"",Thu Feb 13 13:32:59 +0000 2020
1227948787466768386,ja,NO,YES,0,298,"",Thu Feb 13 13:32:59 +0000 2020
1227948789069164548,es,NO,YES,0,1342,"",Thu Feb 13 13:33:00 +0000 2020
1227948789220155393,es,NO,YES,0,2,"",Thu Feb 13 13:33:00 +0000 2020
1227948789224427525,en,NO,YES,0,16,"",Thu Feb 13 13:33:00 +0000 2020
