Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224226008397729792,en,NO,YES,0,347,"",Mon Feb 03 07:00:00 +0000 2020
1224226008670330880,en,NO,YES,0,6742,"",Mon Feb 03 07:00:00 +0000 2020
1224226008837980160,pl,NO,NO,0,1,"",Mon Feb 03 07:00:00 +0000 2020
1224226008850747392,fr,NO,NO,22,4,"",Mon Feb 03 07:00:00 +0000 2020
1224226008854880256,fr,NO,NO,0,0,"",Mon Feb 03 07:00:00 +0000 2020
1224226008875905025,en,NO,NO,262,63,"",Mon Feb 03 07:00:00 +0000 2020
1224226008896684033,en,NO,NO,378,167,"",Mon Feb 03 07:00:00 +0000 2020
1224226008926019586,tr,NO,NO,0,0,"",Mon Feb 03 07:00:00 +0000 2020
1224226008942837761,es,NO,NO,4,1,"",Mon Feb 03 07:00:00 +0000 2020
1224226008955527168,es,NO,NO,4,1,"",Mon Feb 03 07:00:00 +0000 2020
1224226009031094272,und,NO,NO,15,3,"",Mon Feb 03 07:00:00 +0000 2020
1224226009123147776,ja,NO,YES,0,950,"",Mon Feb 03 07:00:00 +0000 2020
1224226009131581441,in,NO,NO,0,0,"",Mon Feb 03 07:00:00 +0000 2020
1224226009156857856,en,NO,NO,355,215,"",Mon Feb 03 07:00:00 +0000 2020
1224226009211338752,pa,NO,NO,0,0,"",Mon Feb 03 07:00:00 +0000 2020
1224226009224040448,en,NO,NO,1,0,"",Mon Feb 03 07:00:00 +0000 2020
1224226009400016896,en,NO,NO,0,0,"",Mon Feb 03 07:00:00 +0000 2020
1224226009416749056,und,NO,NO,0,0,"",Mon Feb 03 07:00:00 +0000 2020
1224226009630892034,es,NO,NO,5,1,"",Mon Feb 03 07:00:00 +0000 2020
1224226009651843073,th,NO,NO,26,12,"",Mon Feb 03 07:00:00 +0000 2020
1224226009664221185,ca,NO,NO,5,11,"",Mon Feb 03 07:00:00 +0000 2020
1224226009685225472,es,NO,NO,0,1,"",Mon Feb 03 07:00:00 +0000 2020
1224226009693577217,en,NO,YES,0,44532,"",Mon Feb 03 07:00:00 +0000 2020
1224226009722970112,en,NO,NO,6,3,"",Mon Feb 03 07:00:00 +0000 2020
1224226009739776000,ko,NO,YES,0,5629,"",Mon Feb 03 07:00:00 +0000 2020
1224226009798430721,en,NO,YES,0,9011,"",Mon Feb 03 07:00:00 +0000 2020
