Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230794288335749120,en,NO,YES,0,348,"",Fri Feb 21 10:00:00 +0000 2020
1230794288373493762,ja,NO,YES,0,12789,"",Fri Feb 21 10:00:00 +0000 2020
1230794288604340225,en,NO,YES,0,3,"",Fri Feb 21 10:00:00 +0000 2020
1230794288746942464,en,NO,YES,0,255,"",Fri Feb 21 10:00:00 +0000 2020
1230794288927145984,en,NO,YES,0,16,"",Fri Feb 21 10:00:00 +0000 2020
1230794288935522306,es,NO,NO,1,1,"",Fri Feb 21 10:00:00 +0000 2020
1230794288935702528,es,NO,NO,0,0,"",Fri Feb 21 10:00:00 +0000 2020
1230794288969052163,in,NO,NO,17,0,"",Fri Feb 21 10:00:00 +0000 2020
1230794288973238275,en,NO,NO,1,1,"",Fri Feb 21 10:00:00 +0000 2020
1230794289090899979,en,NO,NO,9,4,"",Fri Feb 21 10:00:00 +0000 2020
1230794289212481536,es,NO,NO,7,4,"",Fri Feb 21 10:00:00 +0000 2020
1230794289388630023,en,NO,NO,0,0,"",Fri Feb 21 10:00:00 +0000 2020
1230794289417871360,en,NO,NO,0,2,"",Fri Feb 21 10:00:00 +0000 2020
1230794289573134336,es,NO,NO,0,0,"",Fri Feb 21 10:00:00 +0000 2020
1230794289640333320,es,NO,NO,2,1,"",Fri Feb 21 10:00:00 +0000 2020
1230794289833099264,es,NO,NO,0,1,"",Fri Feb 21 10:00:00 +0000 2020
1230794290038738944,th,NO,NO,4,2,"",Fri Feb 21 10:00:00 +0000 2020
1230794290093125633,en,NO,NO,1,0,"",Fri Feb 21 10:00:00 +0000 2020
1230794290172919813,fr,NO,NO,0,0,"",Fri Feb 21 10:00:00 +0000 2020
1230794290281844737,zh,NO,NO,7,0,"",Fri Feb 21 10:00:00 +0000 2020
1230794290323841031,es,NO,NO,1,0,"",Fri Feb 21 10:00:00 +0000 2020
1230794290382675973,und,NO,NO,0,0,"",Fri Feb 21 10:00:00 +0000 2020
1230794290390917122,en,NO,YES,0,411,"",Fri Feb 21 10:00:00 +0000 2020
1230794290416275456,en,NO,NO,32,13,"",Fri Feb 21 10:00:00 +0000 2020
1230794290420383745,en,NO,NO,0,0,"",Fri Feb 21 10:00:00 +0000 2020
1230794290483232768,en,NO,NO,3,1,"",Fri Feb 21 10:00:00 +0000 2020
1230794290500161537,en,NO,YES,0,29,"",Fri Feb 21 10:00:00 +0000 2020
1230794290558795778,in,NO,NO,6,3,"",Fri Feb 21 10:00:00 +0000 2020
1230794290810564613,es,NO,NO,0,0,"",Fri Feb 21 10:00:00 +0000 2020
1230794291024261121,en,NO,NO,1,0,"",Fri Feb 21 10:00:00 +0000 2020
1230794291045453824,it,NO,NO,4,8,"",Fri Feb 21 10:00:00 +0000 2020
1230794291146055680,es,NO,NO,1,1,"",Fri Feb 21 10:00:00 +0000 2020
1230794291171164161,ar,NO,NO,3,2,"",Fri Feb 21 10:00:00 +0000 2020
1230794291192090625,en,NO,NO,4,1,"",Fri Feb 21 10:00:00 +0000 2020
1230794291196227585,en,NO,NO,8,1,"",Fri Feb 21 10:00:00 +0000 2020
1230794291196420096,it,NO,YES,0,170,"",Fri Feb 21 10:00:00 +0000 2020
1230794291284500480,es,NO,NO,14,3,"",Fri Feb 21 10:00:00 +0000 2020
1230794291343028225,ja,NO,YES,0,12789,"",Fri Feb 21 10:00:00 +0000 2020
1230794291569545216,und,NO,NO,1,0,"",Fri Feb 21 10:00:00 +0000 2020
1230794291712270336,en,NO,NO,1,0,"",Fri Feb 21 10:00:00 +0000 2020
1230794291867529216,fr,NO,NO,4,3,"",Fri Feb 21 10:00:00 +0000 2020
1230794292148367360,en,NO,NO,22,17,"",Fri Feb 21 10:00:00 +0000 2020
1230794292286959616,en,NO,NO,1,3,"",Fri Feb 21 10:00:00 +0000 2020
1230794292467290112,es,NO,NO,1,0,"",Fri Feb 21 10:00:01 +0000 2020
1230794292500676609,en,NO,NO,5,6,"",Fri Feb 21 10:00:01 +0000 2020
1230794292626518016,en,NO,NO,0,0,"",Fri Feb 21 10:00:01 +0000 2020
1230794292710576130,en,NO,NO,1,0,"",Fri Feb 21 10:00:01 +0000 2020
1230794293012566017,nl,NO,NO,0,0,"",Fri Feb 21 10:00:01 +0000 2020
1230794293431848960,ca,NO,NO,5,1,"",Fri Feb 21 10:00:01 +0000 2020
1230794293486465024,zh,NO,NO,945,186,"",Fri Feb 21 10:00:01 +0000 2020
1230794293905805313,en,NO,YES,0,59,"",Fri Feb 21 10:00:01 +0000 2020
1230794293918351360,ja,NO,YES,0,1,"",Fri Feb 21 10:00:01 +0000 2020
1230794293939302402,en,NO,YES,0,150,"",Fri Feb 21 10:00:01 +0000 2020
1230794294027407360,en,NO,YES,0,25,"",Fri Feb 21 10:00:01 +0000 2020
1230794294614622209,th,NO,YES,0,5888,"",Fri Feb 21 10:00:01 +0000 2020
1230794294841221120,fr,NO,YES,0,8,"",Fri Feb 21 10:00:01 +0000 2020
1230794295214510086,tr,NO,YES,0,7,"",Fri Feb 21 10:00:01 +0000 2020
1230794295298400257,und,NO,NO,0,0,"",Fri Feb 21 10:00:01 +0000 2020
1230794295478824961,en,NO,NO,16,5,"",Fri Feb 21 10:00:01 +0000 2020
1230794295810166784,fa,NO,YES,0,495,"",Fri Feb 21 10:00:01 +0000 2020
1230794295915040768,it,NO,YES,0,1,"",Fri Feb 21 10:00:01 +0000 2020
1230794296120487937,en,NO,YES,0,240,"",Fri Feb 21 10:00:01 +0000 2020
1230794296271548417,ca,NO,NO,0,0,"",Fri Feb 21 10:00:01 +0000 2020
1230794296619601920,en,NO,NO,0,5,"",Fri Feb 21 10:00:02 +0000 2020
1230794297110192128,en,NO,NO,0,0,"",Fri Feb 21 10:00:02 +0000 2020
1230794297131204608,en,NO,NO,0,1,"",Fri Feb 21 10:00:02 +0000 2020
1230794297890373632,en,NO,NO,0,0,"",Fri Feb 21 10:00:02 +0000 2020
1230794297898717184,in,NO,NO,0,0,"",Fri Feb 21 10:00:02 +0000 2020
1230794297903108107,es,NO,NO,0,1,"",Fri Feb 21 10:00:02 +0000 2020
1230794298238652416,en,NO,YES,0,55,"",Fri Feb 21 10:00:02 +0000 2020
1230794298398052354,en,NO,NO,2,0,"",Fri Feb 21 10:00:02 +0000 2020
1230794298410455040,ja,NO,YES,0,1288,"",Fri Feb 21 10:00:02 +0000 2020
1230794298448199680,in,NO,YES,0,180,"",Fri Feb 21 10:00:02 +0000 2020
1230794298477731845,en,NO,YES,0,14859,"",Fri Feb 21 10:00:02 +0000 2020
1230794298695680001,und,NO,YES,0,23383,"",Fri Feb 21 10:00:02 +0000 2020
1230794298729230337,en,NO,YES,0,7836,"",Fri Feb 21 10:00:02 +0000 2020
1230794298758660098,fr,NO,NO,0,0,"",Fri Feb 21 10:00:02 +0000 2020
1230794298796281858,en,NO,NO,0,0,"",Fri Feb 21 10:00:02 +0000 2020
1230794298901356544,de,NO,NO,18,16,"",Fri Feb 21 10:00:02 +0000 2020
1230794298943246336,en,NO,NO,0,0,"",Fri Feb 21 10:00:02 +0000 2020
1230794299127844866,th,NO,YES,0,1804,"",Fri Feb 21 10:00:02 +0000 2020
1230794299756793856,en,NO,NO,0,0,"",Fri Feb 21 10:00:02 +0000 2020
1230794300851572736,en,NO,NO,0,0,"",Fri Feb 21 10:00:03 +0000 2020
1230794300922920960,en,NO,YES,0,3,"",Fri Feb 21 10:00:03 +0000 2020
1230794300960559104,th,NO,YES,0,5103,"",Fri Feb 21 10:00:03 +0000 2020
1230794301887610881,es,NO,YES,0,18,"",Fri Feb 21 10:00:03 +0000 2020
1230794302017531906,ko,NO,YES,0,117,"",Fri Feb 21 10:00:03 +0000 2020
1230794302638428160,en,NO,NO,0,0,"",Fri Feb 21 10:00:03 +0000 2020
1230794302797697032,tr,NO,YES,0,17,"",Fri Feb 21 10:00:03 +0000 2020
1230794303057940480,en,NO,NO,0,0,"",Fri Feb 21 10:00:03 +0000 2020
1230794303191957504,en,NO,NO,1,1,"",Fri Feb 21 10:00:03 +0000 2020
1230794303212883969,en,NO,YES,0,284,"",Fri Feb 21 10:00:03 +0000 2020
1230794303389216769,en,NO,NO,0,0,"",Fri Feb 21 10:00:03 +0000 2020
1230794303586390022,en,NO,NO,5,0,"",Fri Feb 21 10:00:03 +0000 2020
1230794303842091008,en,NO,NO,0,0,"",Fri Feb 21 10:00:03 +0000 2020
1230794303900917761,en,NO,YES,0,373,"",Fri Feb 21 10:00:03 +0000 2020
1230794304098054144,en,NO,NO,1,0,"",Fri Feb 21 10:00:03 +0000 2020
1230794304223879168,es,NO,YES,0,97,"",Fri Feb 21 10:00:03 +0000 2020
1230794304341172225,en,NO,YES,0,3008,"",Fri Feb 21 10:00:03 +0000 2020
1230794304651776002,fa,NO,YES,0,495,"",Fri Feb 21 10:00:03 +0000 2020
1230794304735473665,ja,NO,YES,0,6030,"",Fri Feb 21 10:00:03 +0000 2020
1230794305293504514,es,NO,NO,0,0,"",Fri Feb 21 10:00:04 +0000 2020
1230794305431838720,it,NO,NO,8,0,"",Fri Feb 21 10:00:04 +0000 2020
1230794305578635264,en,NO,NO,2,1,"",Fri Feb 21 10:00:04 +0000 2020
1230794305591291904,en,NO,YES,0,7,"",Fri Feb 21 10:00:04 +0000 2020
1230794305628823557,fr,NO,NO,0,0,"",Fri Feb 21 10:00:04 +0000 2020
