Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225894503048810496,es,NO,NO,0,0,"",Fri Feb 07 21:30:00 +0000 2020
1225894503061417984,en,NO,NO,0,0,"",Fri Feb 07 21:30:00 +0000 2020
1225894503090937859,es,NO,NO,8,2,"",Fri Feb 07 21:30:00 +0000 2020
1225894503107588096,en,NO,NO,397,114,"",Fri Feb 07 21:30:00 +0000 2020
1225894503124365314,en,NO,NO,286,80,"",Fri Feb 07 21:30:00 +0000 2020
1225894503149600768,en,NO,NO,25,7,"",Fri Feb 07 21:30:00 +0000 2020
1225894503233523715,tr,NO,NO,4,1,"",Fri Feb 07 21:30:00 +0000 2020
1225894503254503425,en,NO,NO,78,23,"",Fri Feb 07 21:30:00 +0000 2020
1225894503304826880,en,NO,NO,5,2,"",Fri Feb 07 21:30:00 +0000 2020
1225894503350968321,en,NO,NO,57,8,"",Fri Feb 07 21:30:00 +0000 2020
1225894503510429697,es,NO,NO,6,0,"",Fri Feb 07 21:30:00 +0000 2020
1225894503535374338,en,NO,NO,2,1,"",Fri Feb 07 21:30:00 +0000 2020
1225894503543906304,es,NO,NO,75,14,"",Fri Feb 07 21:30:00 +0000 2020
1225894503594315776,en,NO,NO,1,1,"",Fri Feb 07 21:30:00 +0000 2020
1225894503694786561,es,NO,NO,9,0,"",Fri Feb 07 21:30:00 +0000 2020
1225894503753474048,es,NO,NO,13,11,"",Fri Feb 07 21:30:00 +0000 2020
1225894503766081536,en,NO,NO,1,0,"",Fri Feb 07 21:30:00 +0000 2020
1225894503879467015,en,NO,NO,104,15,"",Fri Feb 07 21:30:00 +0000 2020
1225894503963230208,es,NO,NO,2,0,"",Fri Feb 07 21:30:00 +0000 2020
1225894503996776449,es,NO,NO,32,5,"",Fri Feb 07 21:30:00 +0000 2020
1225894504122769408,en,NO,NO,3,0,"",Fri Feb 07 21:30:00 +0000 2020
1225894504294703104,pt,NO,NO,535,10,"",Fri Feb 07 21:30:00 +0000 2020
1225894504357646339,en,NO,NO,17,0,"",Fri Feb 07 21:30:00 +0000 2020
1225894504370200576,ca,NO,NO,18,8,"",Fri Feb 07 21:30:00 +0000 2020
1225894504374423555,es,NO,NO,3,1,"",Fri Feb 07 21:30:00 +0000 2020
1225894504416280576,es,NO,NO,2,2,"",Fri Feb 07 21:30:00 +0000 2020
1225894504596529152,es,NO,NO,1,0,"",Fri Feb 07 21:30:00 +0000 2020
1225894504613470208,tl,NO,NO,2,0,"",Fri Feb 07 21:30:00 +0000 2020
1225894504730726400,en,NO,NO,9,1,"",Fri Feb 07 21:30:00 +0000 2020
1225894504756105216,es,NO,NO,58,5,"",Fri Feb 07 21:30:00 +0000 2020
1225894504802246658,en,NO,NO,2,0,"",Fri Feb 07 21:30:00 +0000 2020
1225894505108451328,pt,NO,NO,2,0,"",Fri Feb 07 21:30:00 +0000 2020
1225894754782609408,es,NO,NO,1,0,"",Fri Feb 07 21:31:00 +0000 2020
1225895006453387264,en,NO,NO,59,10,"",Fri Feb 07 21:32:00 +0000 2020
1225895006524801030,en,NO,NO,9,6,"",Fri Feb 07 21:32:00 +0000 2020
1225895006541471744,es,NO,NO,10,2,"",Fri Feb 07 21:32:00 +0000 2020
1225895258153607169,en,NO,NO,40,6,"",Fri Feb 07 21:33:00 +0000 2020
1225895258271223810,en,NO,NO,1,1,"",Fri Feb 07 21:33:00 +0000 2020
