Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232189827971338241,th,NO,YES,0,2233,"",Tue Feb 25 06:25:22 +0000 2020
1232189827992309760,en,NO,YES,0,1,"",Tue Feb 25 06:25:22 +0000 2020
1232189828084699136,es,NO,YES,0,100,"",Tue Feb 25 06:25:22 +0000 2020
1232189828101312512,en,NO,YES,0,2084,"",Tue Feb 25 06:25:22 +0000 2020
1232189828365606914,en,NO,YES,0,112,"",Tue Feb 25 06:25:22 +0000 2020
1232189828441100294,en,NO,YES,0,16,"",Tue Feb 25 06:25:22 +0000 2020
1232189828642549760,en,NO,YES,0,20,"",Tue Feb 25 06:25:22 +0000 2020
1232189828730478592,en,NO,YES,0,60,"",Tue Feb 25 06:25:22 +0000 2020
1232189828860506112,en,NO,YES,0,9712,"",Tue Feb 25 06:25:22 +0000 2020
1232189829095530501,es,NO,YES,0,235,"",Tue Feb 25 06:25:22 +0000 2020
1232189829263364096,fr,NO,NO,0,0,"",Tue Feb 25 06:25:22 +0000 2020
1232189829351444480,es,NO,YES,0,1440,"",Tue Feb 25 06:25:22 +0000 2020
1232189829410164736,en,NO,YES,0,27315,"",Tue Feb 25 06:25:22 +0000 2020
1232189829565251590,en,NO,YES,0,33,"",Tue Feb 25 06:25:23 +0000 2020
1232189829665837056,en,NO,YES,0,16,"",Tue Feb 25 06:25:23 +0000 2020
1232189829707776001,en,NO,YES,0,10453,"",Tue Feb 25 06:25:23 +0000 2020
1232189830097846273,en,NO,YES,0,2,"",Tue Feb 25 06:25:23 +0000 2020
1232189830097965056,en,NO,NO,0,0,"",Tue Feb 25 06:25:23 +0000 2020
1232189830177517569,ja,NO,YES,0,66,"",Tue Feb 25 06:25:23 +0000 2020
1232189830458556416,en,NO,YES,0,88,"",Tue Feb 25 06:25:23 +0000 2020
1232189830496423936,it,NO,YES,0,1,"",Tue Feb 25 06:25:23 +0000 2020
1232189830534221826,es,NO,NO,1,1,"",Tue Feb 25 06:25:23 +0000 2020
1232189830563368961,en,NO,YES,0,10,"",Tue Feb 25 06:25:23 +0000 2020
1232189830563536896,en,NO,YES,0,70,"",Tue Feb 25 06:25:23 +0000 2020
1232189830802681856,es,NO,YES,0,272,"",Tue Feb 25 06:25:23 +0000 2020
1232189830882320384,it,NO,NO,1,0,"",Tue Feb 25 06:25:23 +0000 2020
1232189831058317312,ja,NO,YES,0,503,"",Tue Feb 25 06:25:23 +0000 2020
1232189831133921280,en,NO,YES,0,32,"",Tue Feb 25 06:25:23 +0000 2020
1232189831188365313,en,NO,YES,0,1130,"",Tue Feb 25 06:25:23 +0000 2020
1232189831213723648,tr,NO,YES,0,83,"",Tue Feb 25 06:25:23 +0000 2020
1232189831494717440,en,NO,YES,0,2494,"",Tue Feb 25 06:25:23 +0000 2020
