Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226702325382729728,en,NO,YES,0,3,"",Mon Feb 10 03:00:00 +0000 2020
1226702325613551616,es,NO,YES,0,2215,"",Mon Feb 10 03:00:00 +0000 2020
1226702325793918976,en,NO,YES,0,40980,"",Mon Feb 10 03:00:00 +0000 2020
1226702325844267008,en,NO,YES,0,60,"",Mon Feb 10 03:00:00 +0000 2020
1226702325961588742,en,NO,NO,4,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702325965819905,en,NO,NO,56,7,"",Mon Feb 10 03:00:00 +0000 2020
1226702325982490626,es,NO,NO,1,1,"",Mon Feb 10 03:00:00 +0000 2020
1226702325982617602,es,NO,NO,4,2,"",Mon Feb 10 03:00:00 +0000 2020
1226702326003531776,tl,NO,NO,0,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702326070677504,en,NO,NO,1,2,"",Mon Feb 10 03:00:00 +0000 2020
1226702326074732547,en,NO,NO,0,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702326133485568,en,NO,NO,0,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702326146068480,es,NO,NO,0,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702326163001347,en,NO,YES,0,106,"",Mon Feb 10 03:00:00 +0000 2020
1226702326175424512,in,NO,YES,0,52,"",Mon Feb 10 03:00:00 +0000 2020
1226702326188015616,en,NO,NO,1,3,"",Mon Feb 10 03:00:00 +0000 2020
1226702326188081153,en,NO,NO,11,3,"",Mon Feb 10 03:00:00 +0000 2020
1226702326238343169,es,NO,NO,7,6,"",Mon Feb 10 03:00:00 +0000 2020
1226702326284476417,en,NO,YES,0,2,"",Mon Feb 10 03:00:00 +0000 2020
1226702326355853314,es,NO,YES,0,1,"",Mon Feb 10 03:00:00 +0000 2020
1226702326401880064,en,NO,NO,1782,206,"",Mon Feb 10 03:00:00 +0000 2020
1226702326456442880,en,NO,NO,48,9,"",Mon Feb 10 03:00:00 +0000 2020
1226702326523744256,hi,NO,NO,2,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702326561411072,en,NO,NO,5,3,"",Mon Feb 10 03:00:00 +0000 2020
1226702326691487744,en,NO,YES,0,961,"",Mon Feb 10 03:00:00 +0000 2020
1226702326699704320,en,NO,NO,0,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702326745821184,en,NO,NO,1,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702326804516864,es,NO,NO,1,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702326863450113,in,NO,NO,1,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702326896963585,es,NO,YES,0,1,"",Mon Feb 10 03:00:00 +0000 2020
1226702327039565824,es,NO,NO,0,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702327039643649,en,NO,NO,16,1,"",Mon Feb 10 03:00:00 +0000 2020
1226702327093977088,en,NO,NO,0,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702327127715840,en,NO,YES,0,1396,"",Mon Feb 10 03:00:00 +0000 2020
1226702327198830594,in,NO,NO,0,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702327207231489,in,NO,NO,0,1,"",Mon Feb 10 03:00:00 +0000 2020
1226702327261925377,pt,NO,NO,17,5,"",Mon Feb 10 03:00:00 +0000 2020
1226702327471464449,en,NO,NO,1,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702327605628929,en,NO,NO,0,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702327823962115,en,NO,YES,0,104,"",Mon Feb 10 03:00:00 +0000 2020
1226702327832166400,en,NO,NO,132,21,"",Mon Feb 10 03:00:00 +0000 2020
1226702327878385665,en,NO,NO,5,2,"",Mon Feb 10 03:00:00 +0000 2020
1226702327928803328,es,NO,NO,3,3,"",Mon Feb 10 03:00:00 +0000 2020
1226702327991668736,en,NO,NO,20,27,"",Mon Feb 10 03:00:00 +0000 2020
1226702328050307072,es,NO,NO,2,1,"",Mon Feb 10 03:00:00 +0000 2020
1226702328096382976,es,NO,NO,1,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702328201449472,en,NO,NO,0,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702328360730626,en,NO,YES,0,216,"",Mon Feb 10 03:00:00 +0000 2020
1226702328469872640,en,NO,YES,0,693,"",Mon Feb 10 03:00:00 +0000 2020
1226702328562143234,en,NO,NO,1,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702329296146432,en,NO,NO,0,0,"",Mon Feb 10 03:00:00 +0000 2020
1226702329484722177,in,NO,YES,0,5,"",Mon Feb 10 03:00:01 +0000 2020
1226702329715548161,en,NO,NO,0,0,"",Mon Feb 10 03:00:01 +0000 2020
1226702330235674624,en,NO,NO,28,30,"",Mon Feb 10 03:00:01 +0000 2020
1226702330436841473,en,NO,YES,0,3,"",Mon Feb 10 03:00:01 +0000 2020
1226702330474704896,es,NO,NO,313,26,"",Mon Feb 10 03:00:01 +0000 2020
1226702330612989952,en,NO,YES,0,119,"",Mon Feb 10 03:00:01 +0000 2020
1226702330671882245,en,NO,YES,0,397,"",Mon Feb 10 03:00:01 +0000 2020
1226702330680299520,es,NO,NO,1295,134,"",Mon Feb 10 03:00:01 +0000 2020
1226702330726354944,en,NO,YES,0,626,"",Mon Feb 10 03:00:01 +0000 2020
1226702330734796800,es,NO,YES,0,104,"",Mon Feb 10 03:00:01 +0000 2020
1226702331074338816,en,NO,YES,0,61,"",Mon Feb 10 03:00:01 +0000 2020
1226702331116314624,en,NO,NO,2,1,"",Mon Feb 10 03:00:01 +0000 2020
1226702331204366339,en,NO,YES,0,9,"",Mon Feb 10 03:00:01 +0000 2020
1226702331217162241,es,NO,NO,0,0,"",Mon Feb 10 03:00:01 +0000 2020
1226702331393323008,en,NO,YES,0,36,"",Mon Feb 10 03:00:01 +0000 2020
1226702331607019521,en,NO,YES,0,77,"",Mon Feb 10 03:00:01 +0000 2020
1226702332378873863,und,NO,YES,0,173,"",Mon Feb 10 03:00:01 +0000 2020
1226702332504743937,en,NO,NO,0,0,"",Mon Feb 10 03:00:01 +0000 2020
1226702332563460097,en,NO,YES,0,330,"",Mon Feb 10 03:00:01 +0000 2020
1226702332584316928,in,NO,YES,0,13665,"",Mon Feb 10 03:00:01 +0000 2020
1226702332794064896,en,NO,YES,0,565,"",Mon Feb 10 03:00:01 +0000 2020
1226702333406408704,en,NO,YES,0,48,"",Mon Feb 10 03:00:01 +0000 2020
1226702333456900096,en,NO,YES,0,860,"",Mon Feb 10 03:00:01 +0000 2020
1226702333633011712,en,NO,YES,0,2,"",Mon Feb 10 03:00:02 +0000 2020
1226702333653942274,es,NO,YES,0,25,"",Mon Feb 10 03:00:02 +0000 2020
1226702333968437248,en,NO,YES,0,6,"",Mon Feb 10 03:00:02 +0000 2020
1226702333968633856,en,NO,YES,0,37,"",Mon Feb 10 03:00:02 +0000 2020
1226702334123638784,zh,NO,YES,0,732,"",Mon Feb 10 03:00:02 +0000 2020
1226702334178287626,de,NO,NO,0,0,"",Mon Feb 10 03:00:02 +0000 2020
1226702334496915457,zh,NO,YES,0,35,"",Mon Feb 10 03:00:02 +0000 2020
1226702334757085184,en,NO,NO,5,1,"",Mon Feb 10 03:00:02 +0000 2020
1226702334979260417,in,NO,YES,0,707,"",Mon Feb 10 03:00:02 +0000 2020
1226702335142809600,en,NO,YES,0,3,"",Mon Feb 10 03:00:02 +0000 2020
1226702335268794370,en,NO,YES,0,8,"",Mon Feb 10 03:00:02 +0000 2020
1226702335281418242,en,NO,YES,0,1673,"",Mon Feb 10 03:00:02 +0000 2020
1226702335293841411,ko,NO,YES,0,7018,"",Mon Feb 10 03:00:02 +0000 2020
1226702335469973505,en,NO,YES,0,438,"",Mon Feb 10 03:00:02 +0000 2020
1226702335495327745,tl,NO,NO,0,0,"",Mon Feb 10 03:00:02 +0000 2020
1226702335843295232,en,NO,YES,0,1324,"",Mon Feb 10 03:00:02 +0000 2020
1226702335906320385,en,NO,YES,0,36,"",Mon Feb 10 03:00:02 +0000 2020
1226702336552140801,en,NO,NO,2,0,"",Mon Feb 10 03:00:02 +0000 2020
1226702336615010307,en,NO,YES,0,139,"",Mon Feb 10 03:00:02 +0000 2020
