Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229163542751789057,ja,NO,YES,0,56,"",Sun Feb 16 22:00:00 +0000 2020
1229163542802313217,und,NO,NO,0,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163543347564544,en,NO,YES,0,2236,"",Sun Feb 16 22:00:00 +0000 2020
1229163543502548995,en,NO,NO,2,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163543603236865,en,NO,YES,0,3939,"",Sun Feb 16 22:00:00 +0000 2020
1229163543607554048,es,NO,NO,0,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163543657885696,es,NO,NO,8,6,"",Sun Feb 16 22:00:00 +0000 2020
1229163543670542340,es,NO,NO,0,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163543683096576,es,NO,NO,0,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163543704088576,es,NO,NO,29,13,"",Sun Feb 16 22:00:00 +0000 2020
1229163543724990468,en,NO,NO,64,34,"",Sun Feb 16 22:00:00 +0000 2020
1229163543729041408,en,NO,NO,2,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163543750172673,es,NO,NO,2,2,"",Sun Feb 16 22:00:00 +0000 2020
1229163543775281154,en,NO,NO,0,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163544052195328,en,NO,YES,0,20474,"",Sun Feb 16 22:00:00 +0000 2020
1229163544584900614,en,NO,NO,1,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163544651976704,en,NO,YES,0,17,"",Sun Feb 16 22:00:00 +0000 2020
1229163544714891264,es,NO,NO,0,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163544760979456,ru,NO,NO,0,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163544769433601,en,NO,YES,0,20,"",Sun Feb 16 22:00:00 +0000 2020
1229163544911937536,en,NO,YES,0,99,"",Sun Feb 16 22:00:00 +0000 2020
1229163544916049921,ca,NO,NO,10,6,"",Sun Feb 16 22:00:00 +0000 2020
1229163545285156864,en,NO,NO,6,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163545306243072,en,NO,YES,0,550,"",Sun Feb 16 22:00:00 +0000 2020
1229163545369219073,pt,NO,YES,0,1080,"",Sun Feb 16 22:00:00 +0000 2020
1229163545402568705,es,NO,NO,0,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163545461510145,es,NO,NO,4,2,"",Sun Feb 16 22:00:00 +0000 2020
1229163545759076357,en,NO,NO,0,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163545876500480,en,NO,NO,1,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163545998299139,en,NO,NO,14,5,"",Sun Feb 16 22:00:00 +0000 2020
1229163546010947586,es,NO,NO,1,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163546082250754,es,NO,NO,1,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163546115805190,pt,NO,NO,11,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163546270932994,en,NO,NO,0,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163546275016704,en,NO,YES,0,1,"",Sun Feb 16 22:00:00 +0000 2020
1229163546304483331,ja,NO,NO,0,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163546350501888,ja,NO,YES,0,5,"",Sun Feb 16 22:00:00 +0000 2020
1229163546505646081,es,NO,NO,2,0,"",Sun Feb 16 22:00:00 +0000 2020
1229163546522443776,en,NO,YES,0,625,"",Sun Feb 16 22:00:00 +0000 2020
1229163547101450240,fr,NO,NO,2,0,"",Sun Feb 16 22:00:01 +0000 2020
1229163547109793794,en,NO,NO,0,0,"",Sun Feb 16 22:00:01 +0000 2020
1229163547508133888,en,NO,NO,0,0,"",Sun Feb 16 22:00:01 +0000 2020
1229163548162564098,nl,NO,NO,0,0,"",Sun Feb 16 22:00:01 +0000 2020
1229163548191928323,en,NO,YES,0,20471,"",Sun Feb 16 22:00:01 +0000 2020
1229163548871405568,en,NO,YES,0,1,"",Sun Feb 16 22:00:01 +0000 2020
1229163549223768065,en,NO,NO,0,0,"",Sun Feb 16 22:00:01 +0000 2020
1229163549328596996,en,NO,NO,0,0,"",Sun Feb 16 22:00:01 +0000 2020
1229163549559316480,und,NO,YES,0,1,"",Sun Feb 16 22:00:01 +0000 2020
1229163549643169794,und,NO,NO,0,0,"",Sun Feb 16 22:00:01 +0000 2020
1229163549802414080,cs,NO,YES,0,3,"",Sun Feb 16 22:00:01 +0000 2020
1229163550406533120,en,NO,YES,0,14356,"",Sun Feb 16 22:00:01 +0000 2020
1229163550444335104,en,NO,NO,3,3,"",Sun Feb 16 22:00:01 +0000 2020
1229163550658170880,en,NO,YES,0,1,"",Sun Feb 16 22:00:01 +0000 2020
1229163550863654914,pt,NO,YES,0,22,"",Sun Feb 16 22:00:01 +0000 2020
1229163550972604416,en,NO,NO,0,0,"",Sun Feb 16 22:00:01 +0000 2020
1229163551404765184,en,NO,YES,0,1438,"",Sun Feb 16 22:00:02 +0000 2020
1229163551790469120,en,NO,NO,11,5,"",Sun Feb 16 22:00:02 +0000 2020
1229163551899648005,ro,NO,NO,0,0,"",Sun Feb 16 22:00:02 +0000 2020
1229163552507940865,fr,NO,YES,0,148,"",Sun Feb 16 22:00:02 +0000 2020
1229163552855875584,en,NO,NO,0,0,"",Sun Feb 16 22:00:02 +0000 2020
1229163552860016640,en,NO,YES,0,395,"",Sun Feb 16 22:00:02 +0000 2020
1229163553162223616,es,NO,NO,0,0,"",Sun Feb 16 22:00:02 +0000 2020
1229163553262690305,en,NO,YES,0,128,"",Sun Feb 16 22:00:02 +0000 2020
1229163554244349952,en,NO,NO,0,0,"",Sun Feb 16 22:00:02 +0000 2020
1229163554340769792,en,NO,YES,0,15,"",Sun Feb 16 22:00:02 +0000 2020
1229163554940628996,en,NO,NO,0,0,"",Sun Feb 16 22:00:02 +0000 2020
1229163555540422657,es,NO,NO,1,1,"",Sun Feb 16 22:00:03 +0000 2020
1229163555682947072,en,NO,YES,0,63,"",Sun Feb 16 22:00:03 +0000 2020
1229163555963965441,en,NO,NO,1,0,"",Sun Feb 16 22:00:03 +0000 2020
1229163556282814464,fr,NO,YES,0,3797,"",Sun Feb 16 22:00:03 +0000 2020
1229163556471496704,en,NO,YES,0,3984,"",Sun Feb 16 22:00:03 +0000 2020
1229163556496642049,lt,NO,YES,0,413,"",Sun Feb 16 22:00:03 +0000 2020
1229163556542640128,en,NO,NO,0,0,"",Sun Feb 16 22:00:03 +0000 2020
1229163557134028800,pl,NO,YES,0,5,"",Sun Feb 16 22:00:03 +0000 2020
1229163558098886659,en,NO,YES,0,3,"",Sun Feb 16 22:00:03 +0000 2020
1229163558275100673,en,NO,NO,0,0,"",Sun Feb 16 22:00:03 +0000 2020
1229163559231377408,en,NO,YES,0,357,"",Sun Feb 16 22:00:03 +0000 2020
1229163559784939522,en,NO,NO,0,0,"",Sun Feb 16 22:00:04 +0000 2020
1229163559856177152,es,NO,YES,0,757,"",Sun Feb 16 22:00:04 +0000 2020
1229163559998959623,es,NO,YES,0,421,"",Sun Feb 16 22:00:04 +0000 2020
1229163560292540418,en,NO,NO,0,0,"",Sun Feb 16 22:00:04 +0000 2020
1229163560372244480,en,NO,YES,0,2236,"",Sun Feb 16 22:00:04 +0000 2020
1229163560669974528,fr,NO,YES,0,8,"",Sun Feb 16 22:00:04 +0000 2020
1229163560997011456,in,NO,YES,0,2,"",Sun Feb 16 22:00:04 +0000 2020
1229163561152155648,en,NO,YES,0,13,"",Sun Feb 16 22:00:04 +0000 2020
1229163561852817409,it,NO,NO,0,0,"",Sun Feb 16 22:00:04 +0000 2020
1229163563106873346,es,NO,NO,0,0,"",Sun Feb 16 22:00:04 +0000 2020
1229163563547148291,en,NO,NO,0,0,"",Sun Feb 16 22:00:04 +0000 2020
1229163563811471361,en,NO,NO,0,0,"",Sun Feb 16 22:00:05 +0000 2020
1229163563840786432,en,NO,YES,0,2,"",Sun Feb 16 22:00:05 +0000 2020
1229163564063240193,en,NO,NO,0,0,"",Sun Feb 16 22:00:05 +0000 2020
1229163564096573440,en,NO,NO,1,1,"",Sun Feb 16 22:00:05 +0000 2020
1229163564281319424,fr,NO,YES,0,217,"",Sun Feb 16 22:00:05 +0000 2020
1229163564851580929,en,NO,NO,0,0,"",Sun Feb 16 22:00:05 +0000 2020
1229163565199843329,es,NO,YES,0,111,"",Sun Feb 16 22:00:05 +0000 2020
1229163565518589953,fr,NO,NO,0,0,"",Sun Feb 16 22:00:05 +0000 2020
1229163565904547847,en,NO,YES,0,3051,"",Sun Feb 16 22:00:05 +0000 2020
1229163566063931392,en,NO,NO,0,0,"",Sun Feb 16 22:00:05 +0000 2020
1229163566974095360,en,NO,YES,0,738,"",Sun Feb 16 22:00:05 +0000 2020
1229163567666073600,es,NO,NO,0,0,"",Sun Feb 16 22:00:05 +0000 2020
1229163568261738503,en,NO,YES,0,184,"",Sun Feb 16 22:00:06 +0000 2020
1229163568689565701,en,NO,NO,0,0,"",Sun Feb 16 22:00:06 +0000 2020
1229163568760623104,en,NO,YES,0,174,"",Sun Feb 16 22:00:06 +0000 2020
1229163569398284288,fr,NO,YES,0,13,"",Sun Feb 16 22:00:06 +0000 2020
1229163569549316096,en,NO,YES,0,2881,"",Sun Feb 16 22:00:06 +0000 2020
1229163569775882246,es,NO,YES,0,801,"",Sun Feb 16 22:00:06 +0000 2020
1229163569880551424,en,NO,YES,0,252,"",Sun Feb 16 22:00:06 +0000 2020
1229163569926807554,en,NO,NO,0,0,"",Sun Feb 16 22:00:06 +0000 2020
1229163570031550464,en,NO,NO,33,7,"",Sun Feb 16 22:00:06 +0000 2020
1229163570723684352,pt,NO,YES,0,5,"",Sun Feb 16 22:00:06 +0000 2020
1229163570790883330,es,NO,YES,0,3,"",Sun Feb 16 22:00:06 +0000 2020
1229163570925129728,fr,NO,YES,0,835,"",Sun Feb 16 22:00:06 +0000 2020
1229163571294031872,en,NO,YES,0,124,"",Sun Feb 16 22:00:06 +0000 2020
1229163571424243712,en,NO,NO,0,0,"",Sun Feb 16 22:00:06 +0000 2020
1229163571470360576,es,NO,NO,0,0,"",Sun Feb 16 22:00:06 +0000 2020
1229163571914866689,en,NO,YES,0,83751,"",Sun Feb 16 22:00:06 +0000 2020
1229163571939958784,en,NO,YES,0,35,"",Sun Feb 16 22:00:06 +0000 2020
1229163572682526722,es,NO,NO,1,0,"",Sun Feb 16 22:00:07 +0000 2020
1229163573227773953,en,NO,NO,1,0,"",Sun Feb 16 22:00:07 +0000 2020
1229163574259593219,nl,NO,NO,0,0,"",Sun Feb 16 22:00:07 +0000 2020
1229163575131897868,es,NO,NO,1,0,"",Sun Feb 16 22:00:07 +0000 2020
1229163575257661440,en,NO,YES,0,713,"",Sun Feb 16 22:00:07 +0000 2020
1229163575467483141,es,NO,NO,0,0,"",Sun Feb 16 22:00:07 +0000 2020
1229163575559835650,es,NO,YES,0,266,"",Sun Feb 16 22:00:07 +0000 2020
1229163575677157377,fr,NO,YES,0,1,"",Sun Feb 16 22:00:07 +0000 2020
1229163575945523200,ja,NO,NO,39,25,"",Sun Feb 16 22:00:07 +0000 2020
1229163575958093824,ja,NO,YES,0,747,"",Sun Feb 16 22:00:07 +0000 2020
1229163576532897794,es,NO,YES,0,669,"",Sun Feb 16 22:00:08 +0000 2020
1229163576545304577,ja,NO,YES,0,7044,"",Sun Feb 16 22:00:08 +0000 2020
1229163578277498881,en,NO,YES,0,1779,"",Sun Feb 16 22:00:08 +0000 2020
1229163578319654913,pt,NO,NO,0,0,"",Sun Feb 16 22:00:08 +0000 2020
1229163578869112835,en,NO,YES,0,1,"",Sun Feb 16 22:00:08 +0000 2020
1229163579682615296,en,NO,YES,0,497,"",Sun Feb 16 22:00:08 +0000 2020
1229163579758252032,en,NO,YES,0,54,"",Sun Feb 16 22:00:08 +0000 2020
1229163580253200387,en,NO,YES,0,3,"",Sun Feb 16 22:00:08 +0000 2020
1229163580345372672,en,NO,YES,0,160,"",Sun Feb 16 22:00:08 +0000 2020
1229163580710379520,es,NO,YES,0,2,"",Sun Feb 16 22:00:09 +0000 2020
1229163580861353984,pt,NO,YES,0,2582,"",Sun Feb 16 22:00:09 +0000 2020
1229163581024821249,in,NO,YES,0,9959,"",Sun Feb 16 22:00:09 +0000 2020
1229163581079293952,en,NO,YES,0,42,"",Sun Feb 16 22:00:09 +0000 2020
1229163581712805888,es,NO,YES,0,47,"",Sun Feb 16 22:00:09 +0000 2020
1229163581985509376,en,NO,NO,3,2,"",Sun Feb 16 22:00:09 +0000 2020
1229163582476050432,en,NO,NO,0,0,"",Sun Feb 16 22:00:09 +0000 2020
1229163582706810880,en,NO,NO,0,0,"",Sun Feb 16 22:00:09 +0000 2020
1229163582992023560,fr,NO,YES,0,5,"",Sun Feb 16 22:00:09 +0000 2020
1229163583046549504,en,NO,NO,2,0,"",Sun Feb 16 22:00:09 +0000 2020
1229163583055048705,en,NO,NO,0,0,"",Sun Feb 16 22:00:09 +0000 2020
1229163583575072774,pt,NO,YES,0,265,"",Sun Feb 16 22:00:09 +0000 2020
1229163583642198016,es,NO,NO,0,0,"",Sun Feb 16 22:00:09 +0000 2020
1229163583780671489,es,NO,YES,0,2,"",Sun Feb 16 22:00:09 +0000 2020
1229163583847702528,en,NO,YES,0,9,"",Sun Feb 16 22:00:09 +0000 2020
1229163583847780352,und,NO,YES,0,82,"",Sun Feb 16 22:00:09 +0000 2020
1229163583927455751,pt,NO,NO,0,0,"",Sun Feb 16 22:00:09 +0000 2020
1229163584132829184,en,NO,YES,0,2948,"",Sun Feb 16 22:00:09 +0000 2020
1229163584581754881,und,NO,NO,0,0,"",Sun Feb 16 22:00:09 +0000 2020
1229163584694951936,en,NO,YES,0,1,"",Sun Feb 16 22:00:10 +0000 2020
1229163584757862401,en,NO,NO,161,79,"",Sun Feb 16 22:00:10 +0000 2020
1229163585101844485,es,NO,YES,0,1,"",Sun Feb 16 22:00:10 +0000 2020
1229163585336557569,zh,NO,NO,0,0,"",Sun Feb 16 22:00:10 +0000 2020
1229163585625935879,ja,NO,YES,0,1567,"",Sun Feb 16 22:00:10 +0000 2020
1229163586146095104,in,NO,YES,0,600,"",Sun Feb 16 22:00:10 +0000 2020
1229163586175389697,en,NO,YES,0,2881,"",Sun Feb 16 22:00:10 +0000 2020
1229163586179805187,en,NO,NO,0,0,"",Sun Feb 16 22:00:10 +0000 2020
1229163586410381313,es,NO,NO,86,24,"",Sun Feb 16 22:00:10 +0000 2020
1229163586662158337,es,NO,YES,0,111,"",Sun Feb 16 22:00:10 +0000 2020
1229163586838257664,en,NO,NO,0,0,"",Sun Feb 16 22:00:10 +0000 2020
1229163588151017472,en,NO,YES,0,481,"",Sun Feb 16 22:00:10 +0000 2020
1229163588276719616,en,NO,YES,0,2,"",Sun Feb 16 22:00:10 +0000 2020
1229163588520206342,es,NO,YES,0,21500,"",Sun Feb 16 22:00:10 +0000 2020
1229163589421977601,en,NO,NO,16,2,"",Sun Feb 16 22:00:11 +0000 2020
1229163589593948161,en,NO,YES,0,7,"",Sun Feb 16 22:00:11 +0000 2020
1229163590122270721,und,NO,NO,0,0,"",Sun Feb 16 22:00:11 +0000 2020
1229163590235676674,es,NO,NO,0,0,"",Sun Feb 16 22:00:11 +0000 2020
1229163590302650368,ja,NO,YES,0,185,"",Sun Feb 16 22:00:11 +0000 2020
1229163590323585024,und,NO,NO,0,0,"",Sun Feb 16 22:00:11 +0000 2020
1229163590864777218,en,NO,YES,0,6,"",Sun Feb 16 22:00:11 +0000 2020
1229163590894178304,es,NO,NO,0,0,"",Sun Feb 16 22:00:11 +0000 2020
1229163591854587904,en,NO,NO,12,2,"",Sun Feb 16 22:00:11 +0000 2020
1229163592802619393,en,NO,NO,11,1,"",Sun Feb 16 22:00:11 +0000 2020
1229163593083609088,en,NO,YES,0,3939,"",Sun Feb 16 22:00:12 +0000 2020
1229163593934852098,in,NO,NO,0,0,"",Sun Feb 16 22:00:12 +0000 2020
1229163594647949312,en,NO,YES,0,83751,"",Sun Feb 16 22:00:12 +0000 2020
1229163595654737920,en,NO,NO,0,0,"",Sun Feb 16 22:00:12 +0000 2020
1229163595684098048,fr,NO,YES,0,459,"",Sun Feb 16 22:00:12 +0000 2020
1229163595931451394,en,NO,YES,0,4,"",Sun Feb 16 22:00:12 +0000 2020
1229163598120988674,en,NO,YES,0,289,"",Sun Feb 16 22:00:13 +0000 2020
1229163600029376512,en,NO,YES,0,625,"",Sun Feb 16 22:00:13 +0000 2020
1229163600616423424,en,NO,YES,0,179,"",Sun Feb 16 22:00:13 +0000 2020
1229163600633307137,en,NO,NO,3,0,"",Sun Feb 16 22:00:13 +0000 2020
1229163601077784578,en,NO,YES,0,1,"",Sun Feb 16 22:00:13 +0000 2020
1229163601396551680,en,NO,NO,1,0,"",Sun Feb 16 22:00:13 +0000 2020
1229163602923397130,en,NO,YES,0,235,"",Sun Feb 16 22:00:14 +0000 2020
1229163602990387200,en,NO,YES,0,333,"",Sun Feb 16 22:00:14 +0000 2020
1229163603376381954,es,NO,NO,3,1,"",Sun Feb 16 22:00:14 +0000 2020
1229163603762335744,es,NO,YES,0,528,"",Sun Feb 16 22:00:14 +0000 2020
1229163604500369408,ja,NO,YES,0,7044,"",Sun Feb 16 22:00:14 +0000 2020
1229163604815032322,en,NO,YES,0,82,"",Sun Feb 16 22:00:14 +0000 2020
1229163605481938946,en,NO,YES,0,4,"",Sun Feb 16 22:00:14 +0000 2020
1229163606635360256,en,NO,YES,0,83751,"",Sun Feb 16 22:00:15 +0000 2020
1229163607432232962,es,NO,YES,0,4,"",Sun Feb 16 22:00:15 +0000 2020
1229163608195514369,ro,NO,YES,0,1,"",Sun Feb 16 22:00:15 +0000 2020
1229163608279568387,es,NO,NO,0,0,"",Sun Feb 16 22:00:15 +0000 2020
1229163611295272960,es,NO,NO,0,0,"",Sun Feb 16 22:00:16 +0000 2020
1229163611781767170,es,NO,NO,0,0,"",Sun Feb 16 22:00:16 +0000 2020
1229163612343881729,en,NO,YES,0,1059,"",Sun Feb 16 22:00:16 +0000 2020
1229163612821868544,en,NO,YES,0,41,"",Sun Feb 16 22:00:16 +0000 2020
1229163613044297735,en,NO,YES,0,132,"",Sun Feb 16 22:00:16 +0000 2020
