Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225875423046692864,en,NO,YES,0,23,"",Fri Feb 07 20:14:11 +0000 2020
1225875423420178434,pt,NO,YES,0,285,"",Fri Feb 07 20:14:11 +0000 2020
1225875423516614657,en,NO,YES,0,73998,"",Fri Feb 07 20:14:11 +0000 2020
1225875423654862848,en,NO,NO,0,0,"",Fri Feb 07 20:14:11 +0000 2020
1225875424280039426,nl,NO,YES,0,4,"",Fri Feb 07 20:14:11 +0000 2020
1225875424301002757,en,NO,YES,0,118,"",Fri Feb 07 20:14:11 +0000 2020
1225875424548356096,en,NO,YES,0,3048,"",Fri Feb 07 20:14:11 +0000 2020
1225875424741294080,en,NO,NO,0,1,"",Fri Feb 07 20:14:11 +0000 2020
1225875424976211968,en,NO,NO,0,0,"",Fri Feb 07 20:14:11 +0000 2020
1225875425836093440,es,NO,YES,0,161,"",Fri Feb 07 20:14:11 +0000 2020
1225875425991237635,en,NO,NO,39,55,"",Fri Feb 07 20:14:11 +0000 2020
1225875426012168193,en,NO,NO,0,0,"",Fri Feb 07 20:14:11 +0000 2020
1225875426209357826,es,NO,YES,0,1486,"",Fri Feb 07 20:14:11 +0000 2020
1225875426423312384,es,NO,YES,0,16394,"",Fri Feb 07 20:14:11 +0000 2020
1225875426884640768,en,NO,YES,0,73998,"",Fri Feb 07 20:14:12 +0000 2020
1225875426934972416,en,NO,NO,0,0,"",Fri Feb 07 20:14:12 +0000 2020
1225875426947616768,en,NO,NO,3,0,"",Fri Feb 07 20:14:12 +0000 2020
1225875427153059841,en,NO,YES,0,307,"",Fri Feb 07 20:14:12 +0000 2020
1225875427165704194,en,NO,YES,0,3048,"",Fri Feb 07 20:14:12 +0000 2020
1225875427388010496,es,NO,YES,0,24,"",Fri Feb 07 20:14:12 +0000 2020
1225875427601846279,en,NO,NO,0,0,"",Fri Feb 07 20:14:12 +0000 2020
1225875427882868736,en,NO,YES,0,100842,"",Fri Feb 07 20:14:12 +0000 2020
1225875428000387073,en,NO,YES,0,73998,"",Fri Feb 07 20:14:12 +0000 2020
1225875428126142465,pt,NO,YES,0,2127,"",Fri Feb 07 20:14:12 +0000 2020
1225875428147187712,en,NO,NO,9,2,"",Fri Feb 07 20:14:12 +0000 2020
1225875428214267904,fr,NO,YES,0,269,"",Fri Feb 07 20:14:12 +0000 2020
1225875428298100737,pt,NO,YES,0,21,"",Fri Feb 07 20:14:12 +0000 2020
1225875428444762113,en,NO,NO,0,0,"",Fri Feb 07 20:14:12 +0000 2020
1225875428784644098,en,NO,YES,0,788,"",Fri Feb 07 20:14:12 +0000 2020
1225875429011214341,en,NO,YES,0,4281,"",Fri Feb 07 20:14:12 +0000 2020
1225875429099286529,en,NO,NO,0,0,US,Fri Feb 07 20:14:12 +0000 2020
1225875429212479489,en,NO,YES,0,360,"",Fri Feb 07 20:14:12 +0000 2020
1225875429480779776,en,NO,YES,0,829,"",Fri Feb 07 20:14:12 +0000 2020
1225875429728215040,en,NO,YES,0,751,"",Fri Feb 07 20:14:12 +0000 2020
1225875429908766720,en,NO,YES,0,72,"",Fri Feb 07 20:14:12 +0000 2020
1225875430017818637,en,NO,NO,3,0,"",Fri Feb 07 20:14:12 +0000 2020
1225875430156070912,en,NO,YES,0,601,"",Fri Feb 07 20:14:12 +0000 2020
1225875431729115138,und,NO,YES,0,1,"",Fri Feb 07 20:14:13 +0000 2020
1225875432018501632,en,NO,YES,0,100842,"",Fri Feb 07 20:14:13 +0000 2020
1225875432215654401,en,NO,YES,0,5,"",Fri Feb 07 20:14:13 +0000 2020
1225875433129947136,en,NO,YES,0,47,"",Fri Feb 07 20:14:13 +0000 2020
1225875433381650437,en,NO,NO,1,0,"",Fri Feb 07 20:14:13 +0000 2020
1225875433390039040,en,NO,YES,0,29,"",Fri Feb 07 20:14:13 +0000 2020
1225875433528451079,en,NO,NO,0,0,"",Fri Feb 07 20:14:13 +0000 2020
1225875433813471232,ja,NO,YES,0,167,"",Fri Feb 07 20:14:13 +0000 2020
1225875433843023878,fr,NO,YES,0,2869,"",Fri Feb 07 20:14:13 +0000 2020
1225875433851412480,en,NO,YES,0,100842,"",Fri Feb 07 20:14:13 +0000 2020
1225875433868144645,en,NO,YES,0,82,"",Fri Feb 07 20:14:13 +0000 2020
1225875434048557062,es,NO,NO,1,0,"",Fri Feb 07 20:14:13 +0000 2020
1225875434098872320,es,NO,NO,2,0,"",Fri Feb 07 20:14:13 +0000 2020
1225875434190991360,en,NO,YES,0,61,"",Fri Feb 07 20:14:13 +0000 2020
1225875434425942017,pt,NO,YES,0,3,"",Fri Feb 07 20:14:13 +0000 2020
1225875434589519878,es,NO,YES,0,16394,"",Fri Feb 07 20:14:13 +0000 2020
1225875434782375936,en,NO,NO,0,0,"",Fri Feb 07 20:14:13 +0000 2020
1225875435210211329,en,NO,YES,0,490,"",Fri Feb 07 20:14:14 +0000 2020
1225875435466018816,es,NO,NO,1,0,"",Fri Feb 07 20:14:14 +0000 2020
1225875435474604033,es,NO,YES,0,16394,"",Fri Feb 07 20:14:14 +0000 2020
1225875435675963393,en,NO,YES,0,237,"",Fri Feb 07 20:14:14 +0000 2020
1225875435709509632,en,NO,YES,0,1185,"",Fri Feb 07 20:14:14 +0000 2020
1225875435910815744,en,NO,YES,0,100842,"",Fri Feb 07 20:14:14 +0000 2020
1225875436175003648,en,NO,NO,0,1,"",Fri Feb 07 20:14:14 +0000 2020
1225875436179247105,es,NO,NO,0,0,"",Fri Feb 07 20:14:14 +0000 2020
1225875436208631810,en,NO,NO,0,0,"",Fri Feb 07 20:14:14 +0000 2020
1225875436674011136,en,NO,YES,0,8191,"",Fri Feb 07 20:14:14 +0000 2020
1225875436732702720,en,NO,YES,0,33,"",Fri Feb 07 20:14:14 +0000 2020
1225875436812537858,es,NO,YES,0,350,"",Fri Feb 07 20:14:14 +0000 2020
1225875436825128960,en,NO,YES,0,287,"",Fri Feb 07 20:14:14 +0000 2020
1225875436896444416,in,NO,YES,0,9,"",Fri Feb 07 20:14:14 +0000 2020
1225875437022261253,en,NO,YES,0,73998,"",Fri Feb 07 20:14:14 +0000 2020
1225875437127110657,en,NO,YES,0,14227,"",Fri Feb 07 20:14:14 +0000 2020
1225875437169102848,it,NO,YES,0,14,"",Fri Feb 07 20:14:14 +0000 2020
1225875437248811009,en,NO,NO,1,3,"",Fri Feb 07 20:14:14 +0000 2020
1225875437525590017,es,NO,YES,0,16394,"",Fri Feb 07 20:14:14 +0000 2020
1225875437735288833,en,NO,YES,0,180,"",Fri Feb 07 20:14:14 +0000 2020
1225875437903130625,en,NO,YES,0,1,"",Fri Feb 07 20:14:14 +0000 2020
1225875437986947090,es,NO,YES,0,16394,"",Fri Feb 07 20:14:14 +0000 2020
1225875438200860672,pt,NO,YES,0,3,"",Fri Feb 07 20:14:14 +0000 2020
1225875438506999808,en,NO,YES,0,33,"",Fri Feb 07 20:14:14 +0000 2020
1225875438586585088,en,NO,YES,0,3079,"",Fri Feb 07 20:14:14 +0000 2020
1225875439085854720,pt,NO,YES,0,68,"",Fri Feb 07 20:14:14 +0000 2020
1225875439337590789,es,NO,YES,0,16394,"",Fri Feb 07 20:14:15 +0000 2020
1225875439366832129,es,NO,YES,0,3,"",Fri Feb 07 20:14:15 +0000 2020
1225875439622803460,en,NO,YES,0,100842,"",Fri Feb 07 20:14:15 +0000 2020
1225875439870251016,en,NO,YES,0,75,"",Fri Feb 07 20:14:15 +0000 2020
1225875440096641026,en,NO,YES,0,73998,"",Fri Feb 07 20:14:15 +0000 2020
1225875440121741312,en,NO,NO,0,0,"",Fri Feb 07 20:14:15 +0000 2020
1225875440147009536,en,NO,YES,0,1965,"",Fri Feb 07 20:14:15 +0000 2020
1225875440289619970,en,NO,YES,0,5,"",Fri Feb 07 20:14:15 +0000 2020
1225875440411213824,en,NO,YES,0,100842,"",Fri Feb 07 20:14:15 +0000 2020
1225875440566521856,en,NO,YES,0,100842,"",Fri Feb 07 20:14:15 +0000 2020
1225875441027878912,tr,NO,YES,0,28,"",Fri Feb 07 20:14:15 +0000 2020
1225875441355022342,en,NO,YES,0,4,"",Fri Feb 07 20:14:15 +0000 2020
1225875441958830080,en,NO,YES,0,90,"",Fri Feb 07 20:14:15 +0000 2020
1225875442088980480,und,NO,NO,5,3,"",Fri Feb 07 20:14:15 +0000 2020
1225875442143383552,en,NO,YES,0,5,"",Fri Feb 07 20:14:15 +0000 2020
1225875442214850561,und,NO,NO,2,3,"",Fri Feb 07 20:14:15 +0000 2020
1225875442697199617,ru,NO,YES,0,91,"",Fri Feb 07 20:14:15 +0000 2020
1225875442940497922,en,NO,YES,0,2,"",Fri Feb 07 20:14:15 +0000 2020
1225875443418529793,es,NO,YES,0,138,"",Fri Feb 07 20:14:16 +0000 2020
1225875443653300225,en,NO,YES,0,100842,"",Fri Feb 07 20:14:16 +0000 2020
1225875443817107456,in,NO,NO,0,0,"",Fri Feb 07 20:14:16 +0000 2020
1225875444098064387,en,NO,YES,0,1020,"",Fri Feb 07 20:14:16 +0000 2020
1225875444257427456,en,NO,YES,0,287,"",Fri Feb 07 20:14:16 +0000 2020
1225875444420861952,en,NO,YES,0,100842,"",Fri Feb 07 20:14:16 +0000 2020
1225875444488077312,en,NO,NO,6,8,"",Fri Feb 07 20:14:16 +0000 2020
1225875444592992261,fr,NO,YES,0,269,"",Fri Feb 07 20:14:16 +0000 2020
1225875444672548865,en,NO,YES,0,1550,"",Fri Feb 07 20:14:16 +0000 2020
1225875444672626688,en,NO,NO,0,0,"",Fri Feb 07 20:14:16 +0000 2020
1225875445310251009,es,NO,YES,0,79,"",Fri Feb 07 20:14:16 +0000 2020
1225875445331243013,pt,NO,NO,1,0,"",Fri Feb 07 20:14:16 +0000 2020
1225875445519806464,en,NO,NO,0,0,"",Fri Feb 07 20:14:16 +0000 2020
1225875445620580353,en,NO,YES,0,100842,"",Fri Feb 07 20:14:16 +0000 2020
1225875445914198017,en,NO,YES,0,416,"",Fri Feb 07 20:14:16 +0000 2020
1225875446090391554,en,NO,YES,0,8191,"",Fri Feb 07 20:14:16 +0000 2020
1225875446274969600,und,NO,YES,0,1,"",Fri Feb 07 20:14:16 +0000 2020
1225875446337884161,en,NO,YES,0,980,"",Fri Feb 07 20:14:16 +0000 2020
1225875446484602883,en,NO,NO,5,2,"",Fri Feb 07 20:14:16 +0000 2020
1225875446534795265,en,NO,YES,0,2312,"",Fri Feb 07 20:14:16 +0000 2020
1225875446652395521,en,NO,NO,84,0,"",Fri Feb 07 20:14:16 +0000 2020
