Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223939862312566786,en,NO,YES,0,120,"",Sun Feb 02 12:02:57 +0000 2020
1223939862409240584,en,NO,YES,0,1858,"",Sun Feb 02 12:02:57 +0000 2020
1223939881166168065,en,NO,NO,1,1,"",Sun Feb 02 12:03:02 +0000 2020
1223939881279217665,en,NO,YES,0,5,"",Sun Feb 02 12:03:02 +0000 2020
1223939881396731904,es,NO,YES,0,296,"",Sun Feb 02 12:03:02 +0000 2020
1223939881522479104,es,NO,NO,0,1,"",Sun Feb 02 12:03:02 +0000 2020
1223939881585410048,tl,NO,NO,0,0,"",Sun Feb 02 12:03:02 +0000 2020
1223939881665208321,und,NO,NO,0,0,"",Sun Feb 02 12:03:02 +0000 2020
1223939881694613504,es,NO,YES,0,2979,"",Sun Feb 02 12:03:02 +0000 2020
1223939881816285185,en,NO,YES,0,117,"",Sun Feb 02 12:03:02 +0000 2020
1223939881992196098,hi,NO,NO,1,0,"",Sun Feb 02 12:03:02 +0000 2020
1223939882005028864,en,NO,YES,0,4,"",Sun Feb 02 12:03:02 +0000 2020
1223939882239705088,en,NO,YES,0,4346,"",Sun Feb 02 12:03:02 +0000 2020
1223939882738954240,es,NO,YES,0,10,"",Sun Feb 02 12:03:02 +0000 2020
1223939882806063105,es,NO,YES,0,4840,"",Sun Feb 02 12:03:02 +0000 2020
1223939882868850688,und,NO,NO,0,0,"",Sun Feb 02 12:03:02 +0000 2020
1223939882885599240,it,NO,NO,0,0,"",Sun Feb 02 12:03:02 +0000 2020
1223939883137298433,en,NO,YES,0,631,"",Sun Feb 02 12:03:02 +0000 2020
1223939883191934977,en,NO,YES,0,2809,"",Sun Feb 02 12:03:02 +0000 2020
1223939883321810949,en,NO,YES,0,562,"",Sun Feb 02 12:03:02 +0000 2020
1223939883384705024,th,NO,YES,0,30628,"",Sun Feb 02 12:03:02 +0000 2020
1223939883426701312,en,NO,NO,0,0,"",Sun Feb 02 12:03:02 +0000 2020
1223939883472801792,en,NO,NO,1,0,"",Sun Feb 02 12:03:02 +0000 2020
1223939883644878850,fr,NO,YES,0,10925,"",Sun Feb 02 12:03:02 +0000 2020
1223939883699322880,ja,NO,YES,0,27,"",Sun Feb 02 12:03:02 +0000 2020
1223939883716104193,th,NO,YES,0,2591,"",Sun Feb 02 12:03:02 +0000 2020
1223939884043448320,und,NO,NO,0,0,"",Sun Feb 02 12:03:02 +0000 2020
1223939884102098944,en,NO,NO,2,0,"",Sun Feb 02 12:03:02 +0000 2020
1223939884106252294,ca,NO,NO,0,0,"",Sun Feb 02 12:03:02 +0000 2020
1223939884202721280,en,NO,YES,0,470,"",Sun Feb 02 12:03:02 +0000 2020
1223939884257304577,en,NO,YES,0,2993,"",Sun Feb 02 12:03:02 +0000 2020
1223939884265672705,en,NO,YES,0,2376,"",Sun Feb 02 12:03:02 +0000 2020
1223939884450115585,en,NO,NO,3,4,"",Sun Feb 02 12:03:02 +0000 2020
1223939884492230656,it,NO,YES,0,16,"",Sun Feb 02 12:03:02 +0000 2020
1223939884664094721,it,NO,YES,0,76,"",Sun Feb 02 12:03:02 +0000 2020
