Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230066178673889286,en,NO,YES,0,186,"",Wed Feb 19 09:46:45 +0000 2020
1230066178682490880,pt,NO,NO,0,0,"",Wed Feb 19 09:46:45 +0000 2020
1230066179110096896,th,NO,YES,0,51988,"",Wed Feb 19 09:46:45 +0000 2020
1230066181282750464,th,NO,YES,0,23561,"",Wed Feb 19 09:46:45 +0000 2020
1230066181517778944,en,NO,YES,0,73,"",Wed Feb 19 09:46:45 +0000 2020
1230066182943911936,en,NO,NO,0,0,"",Wed Feb 19 09:46:46 +0000 2020
1230066183287853056,en,NO,YES,0,1420,"",Wed Feb 19 09:46:46 +0000 2020
1230066184600588288,en,NO,NO,1,0,"",Wed Feb 19 09:46:46 +0000 2020
1230066184613253120,en,NO,NO,6,1,GB,Wed Feb 19 09:46:46 +0000 2020
1230066184822767617,en,NO,YES,0,12,"",Wed Feb 19 09:46:46 +0000 2020
1230066184919191553,es,NO,YES,0,4,"",Wed Feb 19 09:46:46 +0000 2020
1230066185284268033,es,NO,NO,0,0,"",Wed Feb 19 09:46:46 +0000 2020
1230066185380614144,th,NO,YES,0,7901,"",Wed Feb 19 09:46:46 +0000 2020
1230066185439342593,ja,NO,YES,0,3479,"",Wed Feb 19 09:46:46 +0000 2020
1230066185477115905,ja,NO,YES,0,135,"",Wed Feb 19 09:46:46 +0000 2020
1230066186257199105,ja,NO,YES,0,926,"",Wed Feb 19 09:46:46 +0000 2020
1230066186294939648,en,NO,NO,0,0,"",Wed Feb 19 09:46:46 +0000 2020
1230066186584502272,en,NO,YES,0,40,"",Wed Feb 19 09:46:47 +0000 2020
1230066186966056961,zh,NO,YES,0,168,"",Wed Feb 19 09:46:47 +0000 2020
1230066187213520896,zh,NO,YES,0,239,"",Wed Feb 19 09:46:47 +0000 2020
1230066188207546369,th,NO,YES,0,51988,"",Wed Feb 19 09:46:47 +0000 2020
1230066188354494464,th,NO,YES,0,51988,"",Wed Feb 19 09:46:47 +0000 2020
1230066188408872961,th,NO,YES,0,729,"",Wed Feb 19 09:46:47 +0000 2020
1230066188798967809,en,NO,YES,0,11,"",Wed Feb 19 09:46:47 +0000 2020
1230066188970889216,en,NO,NO,0,0,"",Wed Feb 19 09:46:47 +0000 2020
1230066189142982656,it,NO,YES,0,68,"",Wed Feb 19 09:46:47 +0000 2020
1230066189579280386,en,NO,NO,1,1,"",Wed Feb 19 09:46:47 +0000 2020
1230066189650595840,en,NO,YES,0,278,"",Wed Feb 19 09:46:47 +0000 2020
1230066189679964162,en,NO,YES,0,2,"",Wed Feb 19 09:46:47 +0000 2020
1230066190497677312,en,NO,YES,0,75,"",Wed Feb 19 09:46:47 +0000 2020
1230066190732709888,en,NO,YES,0,368,"",Wed Feb 19 09:46:48 +0000 2020
1230066191701397504,en,NO,YES,0,62,"",Wed Feb 19 09:46:48 +0000 2020
1230066192141803520,en,NO,YES,0,2157,"",Wed Feb 19 09:46:48 +0000 2020
1230066192154537984,de,NO,NO,6,0,"",Wed Feb 19 09:46:48 +0000 2020
1230066192301182976,ja,NO,YES,0,21,"",Wed Feb 19 09:46:48 +0000 2020
1230066192645120001,fr,NO,YES,0,19,"",Wed Feb 19 09:46:48 +0000 2020
1230066192695648257,en,NO,YES,0,5080,"",Wed Feb 19 09:46:48 +0000 2020
1230066192896778240,ja,NO,YES,0,926,"",Wed Feb 19 09:46:48 +0000 2020
1230066193186291712,en,NO,YES,0,63,"",Wed Feb 19 09:46:48 +0000 2020
1230066193337212929,ja,NO,YES,0,2753,"",Wed Feb 19 09:46:48 +0000 2020
1230066193836498945,en,NO,YES,0,177,"",Wed Feb 19 09:46:48 +0000 2020
1230066193941159936,en,NO,YES,0,2157,"",Wed Feb 19 09:46:48 +0000 2020
1230066194192814081,ja,NO,YES,0,1,"",Wed Feb 19 09:46:48 +0000 2020
1230066194301902848,ja,NO,YES,0,130,"",Wed Feb 19 09:46:48 +0000 2020
1230066194499153920,en,NO,YES,0,18645,"",Wed Feb 19 09:46:48 +0000 2020
1230066194629242881,it,NO,NO,0,0,"",Wed Feb 19 09:46:48 +0000 2020
1230066195363221505,it,NO,YES,0,18,"",Wed Feb 19 09:46:49 +0000 2020
1230066195539353605,en,NO,NO,9,2,"",Wed Feb 19 09:46:49 +0000 2020
1230066195648274432,th,NO,YES,0,23561,"",Wed Feb 19 09:46:49 +0000 2020
1230066196281745409,en,NO,YES,0,1,"",Wed Feb 19 09:46:49 +0000 2020
1230066196638248960,en,NO,YES,0,41,"",Wed Feb 19 09:46:49 +0000 2020
