Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223697525963538433,en,NO,YES,0,1062,"",Sat Feb 01 20:00:00 +0000 2020
1223697526085357568,en,NO,NO,0,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697526328627202,es,NO,NO,7,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697526441705472,en,NO,YES,0,8478,"",Sat Feb 01 20:00:00 +0000 2020
1223697526441881600,es,NO,YES,0,22981,"",Sat Feb 01 20:00:00 +0000 2020
1223697526517141504,es,NO,NO,0,1,"",Sat Feb 01 20:00:00 +0000 2020
1223697526546550785,es,NO,NO,0,1,"",Sat Feb 01 20:00:00 +0000 2020
1223697526575923201,en,NO,NO,0,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697526596886528,it,NO,NO,1,1,"",Sat Feb 01 20:00:00 +0000 2020
1223697526601043968,es,NO,NO,29,13,"",Sat Feb 01 20:00:00 +0000 2020
1223697526617972736,fr,NO,NO,1,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697526622052352,es,NO,NO,0,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697526684913664,es,NO,NO,31,8,"",Sat Feb 01 20:00:00 +0000 2020
1223697526689165312,en,NO,YES,0,171,"",Sat Feb 01 20:00:00 +0000 2020
1223697526731280389,es,NO,NO,0,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697526756343810,es,NO,NO,9,6,"",Sat Feb 01 20:00:00 +0000 2020
1223697526777315328,es,NO,NO,1,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697526886490112,pt,NO,YES,0,6,"",Sat Feb 01 20:00:00 +0000 2020
1223697526899060736,en,NO,NO,15,11,"",Sat Feb 01 20:00:00 +0000 2020
1223697526966095875,fr,NO,YES,0,3,"",Sat Feb 01 20:00:00 +0000 2020
1223697526974373889,es,NO,NO,4,1,"",Sat Feb 01 20:00:00 +0000 2020
1223697526982873090,es,NO,YES,0,14094,"",Sat Feb 01 20:00:00 +0000 2020
1223697526999531520,es,NO,NO,3,1,"",Sat Feb 01 20:00:00 +0000 2020
1223697527045873665,en,NO,NO,2,2,"",Sat Feb 01 20:00:00 +0000 2020
1223697527058436096,en,NO,YES,0,305,"",Sat Feb 01 20:00:00 +0000 2020
1223697527121178624,en,NO,NO,0,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697527129636864,en,NO,NO,0,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697527154802688,en,NO,NO,1,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697527171502081,es,NO,NO,2,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697527205023744,es,NO,NO,10,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697527951761409,es,NO,NO,6,3,"",Sat Feb 01 20:00:00 +0000 2020
1223697528379576323,und,NO,NO,0,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697528404578305,en,NO,NO,0,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697528408936451,en,NO,NO,3,2,"",Sat Feb 01 20:00:00 +0000 2020
1223697528622850049,es,NO,NO,54,103,"",Sat Feb 01 20:00:00 +0000 2020
1223697528656261123,es,NO,NO,3,1,"",Sat Feb 01 20:00:00 +0000 2020
1223697528710991872,ar,NO,NO,47,36,"",Sat Feb 01 20:00:00 +0000 2020
1223697528719388679,es,NO,NO,0,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697528756916225,es,NO,NO,0,2,"",Sat Feb 01 20:00:00 +0000 2020
1223697528790700041,es,NO,NO,6,5,"",Sat Feb 01 20:00:00 +0000 2020
1223697528887136257,es,NO,NO,1,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697528895361024,en,NO,YES,0,317,"",Sat Feb 01 20:00:00 +0000 2020
1223697528903950337,es,NO,NO,0,1,"",Sat Feb 01 20:00:00 +0000 2020
1223697528966782977,pt,NO,YES,0,1,"",Sat Feb 01 20:00:00 +0000 2020
1223697529042112512,es,NO,NO,0,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697529054822400,es,NO,NO,1,0,"",Sat Feb 01 20:00:00 +0000 2020
1223697529054863362,en,NO,YES,0,1649,"",Sat Feb 01 20:00:00 +0000 2020
1223697529063211008,tr,NO,NO,0,0,"",Sat Feb 01 20:00:00 +0000 2020
