Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225151582150500352,en,NO,YES,0,4,"",Wed Feb 05 20:17:54 +0000 2020
1225151582284787714,es,NO,NO,1,1,"",Wed Feb 05 20:17:54 +0000 2020
1225151582653898753,en,NO,YES,0,2243,"",Wed Feb 05 20:17:54 +0000 2020
1225151582758551552,en,NO,YES,0,31974,"",Wed Feb 05 20:17:54 +0000 2020
1225151582930640899,it,NO,YES,0,732,"",Wed Feb 05 20:17:54 +0000 2020
1225151583274569730,es,NO,YES,0,3,"",Wed Feb 05 20:17:54 +0000 2020
1225151584214093825,en,NO,YES,0,1975,"",Wed Feb 05 20:17:54 +0000 2020
1225151585149308928,th,NO,YES,0,32583,"",Wed Feb 05 20:17:54 +0000 2020
1225151585426108416,en,NO,YES,0,88,"",Wed Feb 05 20:17:54 +0000 2020
1225151585430507524,en,NO,YES,0,258,"",Wed Feb 05 20:17:54 +0000 2020
1225151585669480450,tr,NO,YES,0,1607,"",Wed Feb 05 20:17:54 +0000 2020
1225151586198048775,und,NO,YES,0,2654,"",Wed Feb 05 20:17:55 +0000 2020
1225151587041136640,en,NO,NO,0,0,"",Wed Feb 05 20:17:55 +0000 2020
1225151587653443592,en,NO,YES,0,34,"",Wed Feb 05 20:17:55 +0000 2020
1225151588119056384,en,NO,YES,0,5,"",Wed Feb 05 20:17:55 +0000 2020
1225151588190367746,fr,NO,YES,0,440,"",Wed Feb 05 20:17:55 +0000 2020
1225151588270034944,es,NO,YES,0,4576,"",Wed Feb 05 20:17:55 +0000 2020
1225151588475506688,it,NO,NO,5,0,"",Wed Feb 05 20:17:55 +0000 2020
1225151588538384385,en,NO,NO,0,0,"",Wed Feb 05 20:17:55 +0000 2020
1225151588576190466,pt,NO,NO,0,0,"",Wed Feb 05 20:17:55 +0000 2020
1225151588618031105,en,NO,YES,0,15,"",Wed Feb 05 20:17:55 +0000 2020
1225151589075189760,en,NO,NO,0,0,"",Wed Feb 05 20:17:55 +0000 2020
1225151589243129856,en,NO,YES,0,897,"",Wed Feb 05 20:17:55 +0000 2020
1225151589897379845,tr,NO,NO,13,1,"",Wed Feb 05 20:17:55 +0000 2020
1225151589964533762,en,NO,YES,0,2243,"",Wed Feb 05 20:17:55 +0000 2020
1225151590069350405,en,NO,NO,0,0,"",Wed Feb 05 20:17:55 +0000 2020
