Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231208228534603777,it,NO,NO,4,1,IT,Sat Feb 22 13:24:51 +0000 2020
1231208228538605568,en,NO,NO,6,2,"",Sat Feb 22 13:24:51 +0000 2020
1231208228547186694,en,NO,YES,0,580,"",Sat Feb 22 13:24:51 +0000 2020
1231208229117366274,en,NO,YES,0,215,"",Sat Feb 22 13:24:51 +0000 2020
1231208229369253889,it,NO,NO,13,4,"",Sat Feb 22 13:24:51 +0000 2020
1231208229465722882,en,NO,NO,0,0,"",Sat Feb 22 13:24:51 +0000 2020
1231208229612478465,en,NO,YES,0,59,"",Sat Feb 22 13:24:51 +0000 2020
1231208230304518148,en,NO,YES,0,23,"",Sat Feb 22 13:24:51 +0000 2020
1231208231004930056,en,NO,YES,0,15052,"",Sat Feb 22 13:24:51 +0000 2020
1231208231076319234,en,NO,YES,0,505,"",Sat Feb 22 13:24:51 +0000 2020
1231208231369834496,nl,NO,NO,1,1,"",Sat Feb 22 13:24:51 +0000 2020
1231208231546081281,en,NO,YES,0,287,"",Sat Feb 22 13:24:51 +0000 2020
1231208231764156416,sv,NO,YES,0,42,"",Sat Feb 22 13:24:51 +0000 2020
1231208231902613507,en,NO,YES,0,47,"",Sat Feb 22 13:24:51 +0000 2020
1231208232082952193,es,NO,YES,0,2,"",Sat Feb 22 13:24:51 +0000 2020
1231208232238096385,en,NO,YES,0,33,"",Sat Feb 22 13:24:51 +0000 2020
1231208232624041984,it,NO,YES,0,1,"",Sat Feb 22 13:24:52 +0000 2020
1231208233009909762,it,NO,YES,0,192,"",Sat Feb 22 13:24:52 +0000 2020
1231208233080999937,en,NO,YES,0,1418,"",Sat Feb 22 13:24:52 +0000 2020
1231208233181728768,ja,NO,YES,0,322,"",Sat Feb 22 13:24:52 +0000 2020
1231208233672548352,en,NO,YES,0,9,"",Sat Feb 22 13:24:52 +0000 2020
1231208233735467009,it,NO,YES,0,12,"",Sat Feb 22 13:24:52 +0000 2020
1231208233764900864,it,NO,NO,0,0,"",Sat Feb 22 13:24:52 +0000 2020
1231208233915711491,en,NO,NO,7,1,"",Sat Feb 22 13:24:52 +0000 2020
1231208234125549569,en,NO,YES,0,756,"",Sat Feb 22 13:24:52 +0000 2020
1231208234372874240,ja,NO,YES,0,23,"",Sat Feb 22 13:24:52 +0000 2020
1231208234683420673,ar,NO,YES,0,1,"",Sat Feb 22 13:24:52 +0000 2020
1231208234901549057,tr,NO,YES,0,9054,"",Sat Feb 22 13:24:52 +0000 2020
1231208235035582464,ja,NO,YES,0,215,"",Sat Feb 22 13:24:52 +0000 2020
1231208235081912326,en,NO,YES,0,15052,"",Sat Feb 22 13:24:52 +0000 2020
1231208235149004802,en,NO,YES,0,218,"",Sat Feb 22 13:24:52 +0000 2020
