Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227019414584709120,en,NO,YES,0,17714,"",Tue Feb 11 00:00:00 +0000 2020
1227019414618415104,es,NO,YES,0,16,"",Tue Feb 11 00:00:00 +0000 2020
1227019414739931136,en,NO,YES,0,5780,"",Tue Feb 11 00:00:00 +0000 2020
1227019414882570240,en,NO,NO,11,4,"",Tue Feb 11 00:00:00 +0000 2020
1227019415343923200,es,NO,NO,3,1,"",Tue Feb 11 00:00:00 +0000 2020
1227019415364882434,es,NO,NO,8,3,"",Tue Feb 11 00:00:00 +0000 2020
1227019415390019584,es,NO,NO,51,16,"",Tue Feb 11 00:00:00 +0000 2020
1227019415402745858,es,NO,NO,0,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019415423770624,en,NO,NO,0,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019415436152832,es,NO,NO,6,1,"",Tue Feb 11 00:00:00 +0000 2020
1227019415490715648,es,NO,NO,3,6,"",Tue Feb 11 00:00:00 +0000 2020
1227019415520083968,en,NO,NO,9,4,"",Tue Feb 11 00:00:00 +0000 2020
1227019415549595655,es,NO,NO,2,7,"",Tue Feb 11 00:00:00 +0000 2020
1227019415612542977,en,NO,NO,21,8,"",Tue Feb 11 00:00:00 +0000 2020
1227019415650066436,en,NO,NO,1,1,"",Tue Feb 11 00:00:00 +0000 2020
1227019415700561920,en,NO,NO,6,5,"",Tue Feb 11 00:00:00 +0000 2020
1227019415708819457,en,NO,NO,2,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019415709003776,en,NO,YES,0,1328,"",Tue Feb 11 00:00:00 +0000 2020
1227019415717339136,en,NO,YES,0,633,"",Tue Feb 11 00:00:00 +0000 2020
1227019415746682882,en,NO,NO,0,1,"",Tue Feb 11 00:00:00 +0000 2020
1227019415755087872,es,NO,NO,0,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019415859978240,en,NO,NO,1,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019415922847745,es,NO,NO,3,1,"",Tue Feb 11 00:00:00 +0000 2020
1227019415990013953,ar,NO,NO,4,6,"",Tue Feb 11 00:00:00 +0000 2020
1227019416014970880,es,NO,NO,0,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019416082223104,en,NO,NO,4,1,"",Tue Feb 11 00:00:00 +0000 2020
1227019416090574848,en,NO,YES,0,68,"",Tue Feb 11 00:00:00 +0000 2020
1227019416119869441,es,NO,NO,2,3,"",Tue Feb 11 00:00:00 +0000 2020
1227019416212127744,es,NO,NO,0,2,"",Tue Feb 11 00:00:00 +0000 2020
1227019416388263936,en,NO,NO,16,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019416438624257,en,NO,NO,2,1,"",Tue Feb 11 00:00:00 +0000 2020
1227019416459628545,it,NO,NO,0,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019416468180992,es,NO,NO,0,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019416489136129,es,NO,NO,0,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019416614948865,es,NO,NO,6,2,"",Tue Feb 11 00:00:00 +0000 2020
1227019416648454144,en,NO,NO,114,25,"",Tue Feb 11 00:00:00 +0000 2020
1227019416656723969,es,NO,NO,1,3,"",Tue Feb 11 00:00:00 +0000 2020
1227019416769974272,es,NO,NO,1,2,"",Tue Feb 11 00:00:00 +0000 2020
1227019416774176768,ko,NO,NO,0,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019416778371072,en,NO,NO,1,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019416967139329,es,NO,NO,0,2,"",Tue Feb 11 00:00:00 +0000 2020
1227019417055301633,en,NO,NO,1,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019417176821760,in,NO,NO,0,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019417277673472,en,NO,YES,0,7427,"",Tue Feb 11 00:00:00 +0000 2020
1227019417311203329,en,NO,YES,0,1459,"",Tue Feb 11 00:00:00 +0000 2020
1227019417357340673,en,NO,NO,0,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019417407459328,en,NO,NO,6,1,"",Tue Feb 11 00:00:00 +0000 2020
1227019417428475906,es,NO,NO,0,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019417457836032,en,NO,NO,15,2,"",Tue Feb 11 00:00:00 +0000 2020
1227019417491591169,es,NO,NO,0,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019417499947009,en,NO,NO,18,4,"",Tue Feb 11 00:00:00 +0000 2020
1227019417516728322,en,NO,NO,0,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019417608830976,en,NO,YES,0,626,"",Tue Feb 11 00:00:00 +0000 2020
1227019417625726976,es,NO,NO,2,1,"",Tue Feb 11 00:00:00 +0000 2020
1227019417680142337,es,NO,NO,0,0,"",Tue Feb 11 00:00:00 +0000 2020
1227019417881440257,en,NO,YES,0,4859,"",Tue Feb 11 00:00:00 +0000 2020
1227019418070372357,tl,NO,NO,89,29,"",Tue Feb 11 00:00:00 +0000 2020
1227019418108080128,en,NO,YES,0,590,"",Tue Feb 11 00:00:00 +0000 2020
1227019418137329664,es,NO,NO,1,1,"",Tue Feb 11 00:00:00 +0000 2020
1227019418280042497,en,NO,YES,0,50,"",Tue Feb 11 00:00:00 +0000 2020
1227019418351345664,en,NO,YES,0,1236,"",Tue Feb 11 00:00:00 +0000 2020
1227019418397335552,ar,NO,NO,4,1,"",Tue Feb 11 00:00:00 +0000 2020
1227019419219566592,en,NO,YES,0,1,"",Tue Feb 11 00:00:01 +0000 2020
1227019419236257792,in,NO,NO,2,0,"",Tue Feb 11 00:00:01 +0000 2020
1227019419253170180,en,NO,NO,0,0,"",Tue Feb 11 00:00:01 +0000 2020
1227019419316113422,en,NO,YES,0,7,"",Tue Feb 11 00:00:01 +0000 2020
1227019419483803649,en,NO,YES,0,4930,"",Tue Feb 11 00:00:01 +0000 2020
1227019419576082432,it,NO,YES,0,245,"",Tue Feb 11 00:00:01 +0000 2020
1227019419710345216,es,NO,NO,1,0,"",Tue Feb 11 00:00:01 +0000 2020
1227019419802488835,en,NO,YES,0,21,"",Tue Feb 11 00:00:01 +0000 2020
1227019419815043072,ja,NO,NO,1,1,"",Tue Feb 11 00:00:01 +0000 2020
1227019419856994304,en,NO,YES,0,10869,"",Tue Feb 11 00:00:01 +0000 2020
1227019420083593218,en,NO,NO,1,0,"",Tue Feb 11 00:00:01 +0000 2020
1227019420091895813,zh,NO,NO,0,0,"",Tue Feb 11 00:00:01 +0000 2020
1227019420146577409,en,NO,YES,0,351,"",Tue Feb 11 00:00:01 +0000 2020
1227019420251258880,en,NO,YES,0,13,"",Tue Feb 11 00:00:01 +0000 2020
1227019421031505921,fr,NO,NO,159,10,"",Tue Feb 11 00:00:01 +0000 2020
1227019421207736321,en,NO,NO,0,0,"",Tue Feb 11 00:00:01 +0000 2020
1227019421434011649,en,NO,NO,1,0,"",Tue Feb 11 00:00:01 +0000 2020
1227019421710815232,en,NO,YES,0,9,"",Tue Feb 11 00:00:01 +0000 2020
1227019421845090304,in,NO,YES,0,1565,"",Tue Feb 11 00:00:01 +0000 2020
1227019422201716736,es,NO,NO,0,0,"",Tue Feb 11 00:00:01 +0000 2020
1227019422423973890,en,NO,YES,0,65,"",Tue Feb 11 00:00:01 +0000 2020
1227019422616784896,zh,NO,YES,0,1055,"",Tue Feb 11 00:00:01 +0000 2020
1227019422797312002,en,NO,NO,0,0,"",Tue Feb 11 00:00:01 +0000 2020
1227019422805655552,ht,NO,NO,1,0,"",Tue Feb 11 00:00:01 +0000 2020
