Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229933643105128449,ja,NO,YES,0,32,"",Wed Feb 19 01:00:06 +0000 2020
1229933643314933760,en,NO,YES,0,90,"",Wed Feb 19 01:00:06 +0000 2020
1229933643428179969,en,NO,NO,0,0,"",Wed Feb 19 01:00:06 +0000 2020
1229933643671445508,en,NO,YES,0,3302,"",Wed Feb 19 01:00:06 +0000 2020
1229933643784753152,en,NO,YES,0,241,"",Wed Feb 19 01:00:06 +0000 2020
1229933643889565697,en,NO,NO,1,0,"",Wed Feb 19 01:00:06 +0000 2020
1229933643935735814,en,NO,YES,0,397,"",Wed Feb 19 01:00:06 +0000 2020
1229933644266926080,ja,NO,YES,0,3783,"",Wed Feb 19 01:00:06 +0000 2020
1229933644451500032,en,NO,YES,0,14,"",Wed Feb 19 01:00:06 +0000 2020
1229933644917202944,en,NO,YES,0,264,"",Wed Feb 19 01:00:06 +0000 2020
1229933645118496769,es,NO,YES,0,8,"",Wed Feb 19 01:00:06 +0000 2020
1229933645122560000,ro,NO,NO,1,1,"",Wed Feb 19 01:00:06 +0000 2020
1229933645160493057,en,NO,YES,0,90,"",Wed Feb 19 01:00:06 +0000 2020
1229933645324050434,es,NO,YES,0,231,"",Wed Feb 19 01:00:06 +0000 2020
1229933646389243904,zh,NO,YES,0,296,"",Wed Feb 19 01:00:07 +0000 2020
1229933646506844161,es,NO,YES,0,1194,"",Wed Feb 19 01:00:07 +0000 2020
1229933646741569537,en,NO,YES,0,1210,"",Wed Feb 19 01:00:07 +0000 2020
1229933646863355905,en,NO,YES,0,4,"",Wed Feb 19 01:00:07 +0000 2020
1229933647031152646,en,NO,YES,0,3,"",Wed Feb 19 01:00:07 +0000 2020
1229933647530098688,th,NO,YES,0,6410,"",Wed Feb 19 01:00:07 +0000 2020
1229933647765155840,en,NO,NO,1,1,"",Wed Feb 19 01:00:07 +0000 2020
1229933647823663104,es,NO,NO,0,0,"",Wed Feb 19 01:00:07 +0000 2020
1229933648083685376,en,NO,YES,0,397,"",Wed Feb 19 01:00:07 +0000 2020
1229933648444452864,en,NO,YES,0,385,"",Wed Feb 19 01:00:07 +0000 2020
1229933648608145408,en,NO,NO,0,0,"",Wed Feb 19 01:00:07 +0000 2020
1229933648859869185,es,NO,YES,0,397,"",Wed Feb 19 01:00:07 +0000 2020
1229933648884981763,en,NO,YES,0,5,"",Wed Feb 19 01:00:07 +0000 2020
1229933648956338177,en,NO,YES,0,4147,"",Wed Feb 19 01:00:07 +0000 2020
1229933649253957632,en,NO,YES,0,96918,"",Wed Feb 19 01:00:07 +0000 2020
1229933649715453953,en,NO,YES,0,514,"",Wed Feb 19 01:00:07 +0000 2020
1229933649941991424,en,NO,YES,0,4147,"",Wed Feb 19 01:00:07 +0000 2020
1229933650172510208,in,NO,YES,0,305,"",Wed Feb 19 01:00:07 +0000 2020
1229933650340282369,hi,NO,YES,0,23,"",Wed Feb 19 01:00:07 +0000 2020
1229933650805788672,th,NO,YES,0,3235,"",Wed Feb 19 01:00:08 +0000 2020
1229933650818588676,en,NO,YES,0,3719,"",Wed Feb 19 01:00:08 +0000 2020
1229933650830979072,th,NO,YES,0,106,"",Wed Feb 19 01:00:08 +0000 2020
1229933650898247681,en,NO,YES,0,3719,"",Wed Feb 19 01:00:08 +0000 2020
1229933651141505024,en,NO,NO,0,0,"",Wed Feb 19 01:00:08 +0000 2020
1229933651418394624,en,NO,YES,0,3090,"",Wed Feb 19 01:00:08 +0000 2020
1229933651695001600,en,NO,YES,0,1156,"",Wed Feb 19 01:00:08 +0000 2020
1229933652827656193,zh,NO,NO,9,8,"",Wed Feb 19 01:00:08 +0000 2020
1229933654090158080,en,NO,YES,0,1694,"",Wed Feb 19 01:00:08 +0000 2020
1229933654593474560,en,NO,YES,0,1632,"",Wed Feb 19 01:00:08 +0000 2020
1229933654777815040,en,NO,NO,2,0,"",Wed Feb 19 01:00:09 +0000 2020
1229933655520202758,en,NO,YES,0,96918,"",Wed Feb 19 01:00:09 +0000 2020
1229933655725920259,es,NO,NO,31,35,"",Wed Feb 19 01:00:09 +0000 2020
1229933655847555072,en,NO,YES,0,37,"",Wed Feb 19 01:00:09 +0000 2020
1229933655973343232,en,NO,NO,1,0,"",Wed Feb 19 01:00:09 +0000 2020
1229933656996818944,en,NO,NO,0,0,"",Wed Feb 19 01:00:09 +0000 2020
1229933657424617476,th,NO,YES,0,3235,"",Wed Feb 19 01:00:09 +0000 2020
1229933657567252481,en,NO,NO,1,1,"",Wed Feb 19 01:00:09 +0000 2020
1229933657596391425,th,NO,YES,0,901,"",Wed Feb 19 01:00:09 +0000 2020
1229933657646911488,en,NO,YES,0,96918,"",Wed Feb 19 01:00:09 +0000 2020
1229933658129215494,es,NO,NO,0,0,"",Wed Feb 19 01:00:09 +0000 2020
1229933658489774080,ja,NO,YES,0,4987,"",Wed Feb 19 01:00:09 +0000 2020
1229933658812772353,en,NO,YES,0,129,"",Wed Feb 19 01:00:09 +0000 2020
1229933659001688066,es,NO,NO,26,8,"",Wed Feb 19 01:00:10 +0000 2020
1229933659085344769,en,NO,YES,0,1930,"",Wed Feb 19 01:00:10 +0000 2020
1229933659349753856,en,NO,YES,0,96918,"",Wed Feb 19 01:00:10 +0000 2020
1229933659479670785,ja,NO,YES,0,10,"",Wed Feb 19 01:00:10 +0000 2020
1229933659563495424,en,NO,NO,1,0,"",Wed Feb 19 01:00:10 +0000 2020
1229933659605622784,es,NO,YES,0,25,"",Wed Feb 19 01:00:10 +0000 2020
1229933660251385857,en,NO,YES,0,17,"",Wed Feb 19 01:00:10 +0000 2020
1229933660436078592,en,NO,NO,0,0,"",Wed Feb 19 01:00:10 +0000 2020
1229933660440166401,en,NO,YES,0,1566,"",Wed Feb 19 01:00:10 +0000 2020
1229933660603867136,en,NO,YES,0,24,"",Wed Feb 19 01:00:10 +0000 2020
1229933661031628801,en,NO,YES,0,14,"",Wed Feb 19 01:00:10 +0000 2020
1229933661186772993,en,NO,NO,0,0,"",Wed Feb 19 01:00:10 +0000 2020
1229933662335950849,ja,NO,YES,0,132,"",Wed Feb 19 01:00:10 +0000 2020
1229933662348677122,pt,NO,NO,5,3,"",Wed Feb 19 01:00:10 +0000 2020
1229933663086792705,en,NO,YES,0,1073,"",Wed Feb 19 01:00:10 +0000 2020
1229933663665741824,es,NO,YES,0,889,"",Wed Feb 19 01:00:11 +0000 2020
1229933663686520832,th,NO,YES,0,13422,"",Wed Feb 19 01:00:11 +0000 2020
1229933664441708544,en,NO,YES,0,32,"",Wed Feb 19 01:00:11 +0000 2020
1229933664580112384,en,NO,YES,0,96918,"",Wed Feb 19 01:00:11 +0000 2020
1229933664814981120,es,NO,YES,0,1703,"",Wed Feb 19 01:00:11 +0000 2020
1229933664932421632,en,NO,YES,0,833,"",Wed Feb 19 01:00:11 +0000 2020
1229933665154629632,en,NO,YES,0,17,"",Wed Feb 19 01:00:11 +0000 2020
1229933665246941186,en,NO,YES,0,18637,"",Wed Feb 19 01:00:11 +0000 2020
1229933665297346561,en,NO,YES,0,96918,"",Wed Feb 19 01:00:11 +0000 2020
1229933665309691904,th,NO,YES,0,23558,"",Wed Feb 19 01:00:11 +0000 2020
1229933665666289664,en,NO,YES,0,396,"",Wed Feb 19 01:00:11 +0000 2020
1229933666081656832,es,NO,NO,0,0,"",Wed Feb 19 01:00:11 +0000 2020
1229933666173890563,en,NO,NO,1,1,"",Wed Feb 19 01:00:11 +0000 2020
1229933666207490048,en,NO,YES,0,4,"",Wed Feb 19 01:00:11 +0000 2020
1229933666652033024,en,NO,YES,0,2,"",Wed Feb 19 01:00:11 +0000 2020
1229933666656120833,en,NO,YES,0,77,"",Wed Feb 19 01:00:11 +0000 2020
1229933666681401346,en,NO,NO,0,0,"",Wed Feb 19 01:00:11 +0000 2020
1229933666681442305,es,NO,NO,0,0,"",Wed Feb 19 01:00:11 +0000 2020
1229933667163627522,en,NO,YES,0,1153,"",Wed Feb 19 01:00:11 +0000 2020
1229933667247624193,en,NO,YES,0,1,"",Wed Feb 19 01:00:11 +0000 2020
1229933667310436352,en,NO,YES,0,4,"",Wed Feb 19 01:00:12 +0000 2020
1229933668065587200,en,NO,YES,0,764,"",Wed Feb 19 01:00:12 +0000 2020
1229933668140867584,en,NO,YES,0,26,"",Wed Feb 19 01:00:12 +0000 2020
1229933668304474113,en,NO,NO,2,0,"",Wed Feb 19 01:00:12 +0000 2020
1229933668388438016,en,NO,YES,0,345,"",Wed Feb 19 01:00:12 +0000 2020
1229933668472324097,en,NO,YES,0,1210,"",Wed Feb 19 01:00:12 +0000 2020
1229933668489142273,en,NO,NO,1,1,"",Wed Feb 19 01:00:12 +0000 2020
1229933668564709376,es,NO,NO,0,0,"",Wed Feb 19 01:00:12 +0000 2020
1229933668623208448,es,NO,YES,0,3,"",Wed Feb 19 01:00:12 +0000 2020
1229933668719714304,en,NO,YES,0,1104,"",Wed Feb 19 01:00:12 +0000 2020
1229933668765851648,in,NO,YES,0,9418,"",Wed Feb 19 01:00:12 +0000 2020
1229933668816257025,en,NO,YES,0,3719,"",Wed Feb 19 01:00:12 +0000 2020
1229933669051240455,es,NO,YES,0,889,"",Wed Feb 19 01:00:12 +0000 2020
1229933669491470337,en,NO,YES,0,1017,"",Wed Feb 19 01:00:12 +0000 2020
1229933669499969536,en,NO,NO,0,0,"",Wed Feb 19 01:00:12 +0000 2020
1229933670103805953,en,NO,NO,0,0,"",Wed Feb 19 01:00:12 +0000 2020
1229933670615547905,tl,NO,NO,2,0,"",Wed Feb 19 01:00:12 +0000 2020
1229933671164989440,en,NO,NO,0,0,"",Wed Feb 19 01:00:12 +0000 2020
1229933671236243456,en,NO,YES,0,325,"",Wed Feb 19 01:00:12 +0000 2020
1229933671269822466,en,NO,NO,0,0,"",Wed Feb 19 01:00:12 +0000 2020
1229933671379087362,es,NO,YES,0,37,"",Wed Feb 19 01:00:12 +0000 2020
1229933671563636744,en,NO,NO,2,1,"",Wed Feb 19 01:00:13 +0000 2020
1229933671970267137,ja,NO,YES,0,1288,"",Wed Feb 19 01:00:13 +0000 2020
1229933672113082369,th,NO,YES,0,6410,"",Wed Feb 19 01:00:13 +0000 2020
1229933672285057024,en,NO,YES,0,96918,"",Wed Feb 19 01:00:13 +0000 2020
1229933672574394368,es,NO,YES,0,19,"",Wed Feb 19 01:00:13 +0000 2020
1229933672628981761,en,NO,YES,0,96918,"",Wed Feb 19 01:00:13 +0000 2020
1229933673090150401,en,NO,NO,10,2,"",Wed Feb 19 01:00:13 +0000 2020
1229933673304207360,en,NO,YES,0,1,"",Wed Feb 19 01:00:13 +0000 2020
1229933673425719297,ja,NO,NO,0,0,"",Wed Feb 19 01:00:13 +0000 2020
1229933673803341827,ja,NO,NO,5,3,"",Wed Feb 19 01:00:13 +0000 2020
1229933674424098818,pt,NO,NO,0,0,"",Wed Feb 19 01:00:13 +0000 2020
1229933675191644160,es,NO,YES,0,292,"",Wed Feb 19 01:00:13 +0000 2020
1229933675200032770,en,NO,YES,0,96918,"",Wed Feb 19 01:00:13 +0000 2020
1229933675250405377,en,NO,NO,0,0,"",Wed Feb 19 01:00:13 +0000 2020
1229933675862560768,en,NO,YES,0,2,"",Wed Feb 19 01:00:14 +0000 2020
1229933676412231681,en,NO,YES,0,96918,"",Wed Feb 19 01:00:14 +0000 2020
1229933676559028224,en,NO,NO,0,0,"",Wed Feb 19 01:00:14 +0000 2020
1229933676961492992,en,NO,YES,0,1423,"",Wed Feb 19 01:00:14 +0000 2020
1229933677020405760,en,NO,YES,0,247,"",Wed Feb 19 01:00:14 +0000 2020
1229933677024432128,en,NO,YES,0,8,"",Wed Feb 19 01:00:14 +0000 2020
1229933677028638720,en,NO,YES,0,272,"",Wed Feb 19 01:00:14 +0000 2020
1229933677347528706,en,NO,YES,0,99,"",Wed Feb 19 01:00:14 +0000 2020
1229933677511106561,en,NO,YES,0,1632,"",Wed Feb 19 01:00:14 +0000 2020
1229933677628526592,en,NO,NO,0,0,"",Wed Feb 19 01:00:14 +0000 2020
1229933677670350849,ja,NO,YES,0,4987,"",Wed Feb 19 01:00:14 +0000 2020
1229933677787791360,en,NO,YES,0,2920,"",Wed Feb 19 01:00:14 +0000 2020
1229933677808889856,en,NO,YES,0,80,"",Wed Feb 19 01:00:14 +0000 2020
1229933678207348738,en,NO,YES,0,5509,"",Wed Feb 19 01:00:14 +0000 2020
1229933678781816833,en,NO,YES,0,373,"",Wed Feb 19 01:00:14 +0000 2020
1229933678962319361,en,NO,YES,0,50,"",Wed Feb 19 01:00:14 +0000 2020
1229933679482490881,en,NO,NO,0,0,"",Wed Feb 19 01:00:14 +0000 2020
1229933679583154176,es,NO,YES,0,167,"",Wed Feb 19 01:00:14 +0000 2020
1229933679608094721,ja,NO,YES,0,80,"",Wed Feb 19 01:00:14 +0000 2020
1229933679666966529,en,NO,YES,0,3719,"",Wed Feb 19 01:00:14 +0000 2020
1229933679696281600,en,NO,YES,0,3090,"",Wed Feb 19 01:00:14 +0000 2020
1229933679897530368,ja,NO,YES,0,12907,"",Wed Feb 19 01:00:15 +0000 2020
1229933679956217856,th,NO,YES,0,26460,"",Wed Feb 19 01:00:15 +0000 2020
1229933680321273857,en,NO,YES,0,2,"",Wed Feb 19 01:00:15 +0000 2020
1229933680367415297,es,NO,YES,0,9,"",Wed Feb 19 01:00:15 +0000 2020
1229933680568594432,en,NO,YES,0,459,"",Wed Feb 19 01:00:15 +0000 2020
1229933680967049217,ja,NO,YES,0,101,"",Wed Feb 19 01:00:15 +0000 2020
1229933681235484672,th,NO,YES,0,45,"",Wed Feb 19 01:00:15 +0000 2020
1229933681260675072,in,NO,YES,0,292,"",Wed Feb 19 01:00:15 +0000 2020
1229933681470365696,en,NO,YES,0,53,"",Wed Feb 19 01:00:15 +0000 2020
1229933681722249216,en,NO,YES,0,84,"",Wed Feb 19 01:00:15 +0000 2020
1229933681885818881,en,NO,YES,0,4594,"",Wed Feb 19 01:00:15 +0000 2020
1229933682019856384,en,NO,YES,0,96918,"",Wed Feb 19 01:00:15 +0000 2020
1229933682103869440,en,NO,YES,0,96918,"",Wed Feb 19 01:00:15 +0000 2020
1229933682401525761,en,NO,NO,0,0,"",Wed Feb 19 01:00:15 +0000 2020
1229933682628022273,en,NO,YES,0,96918,"",Wed Feb 19 01:00:15 +0000 2020
1229933682707894273,es,NO,NO,10,5,"",Wed Feb 19 01:00:15 +0000 2020
1229933683039064064,ja,NO,YES,0,184,"",Wed Feb 19 01:00:15 +0000 2020
1229933683265720320,es,NO,YES,0,3,"",Wed Feb 19 01:00:15 +0000 2020
1229933683273940993,en,NO,YES,0,366,"",Wed Feb 19 01:00:15 +0000 2020
1229933683576070145,en,NO,YES,0,32,"",Wed Feb 19 01:00:15 +0000 2020
1229933683588550656,en,NO,NO,2,1,"",Wed Feb 19 01:00:15 +0000 2020
