Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223577090269884416,en,NO,YES,0,3,"",Sat Feb 01 12:01:25 +0000 2020
1223577090303373312,en,NO,YES,0,6,"",Sat Feb 01 12:01:25 +0000 2020
1223577090366197760,in,NO,YES,0,2,"",Sat Feb 01 12:01:25 +0000 2020
1223577090483580928,en,NO,YES,0,6,"",Sat Feb 01 12:01:25 +0000 2020
1223577090580086786,en,NO,YES,0,474,"",Sat Feb 01 12:01:26 +0000 2020
1223577090626330624,it,NO,YES,0,45,"",Sat Feb 01 12:01:26 +0000 2020
1223577090689327105,en,NO,YES,0,2,"",Sat Feb 01 12:01:26 +0000 2020
1223577090940817408,th,NO,YES,0,3259,"",Sat Feb 01 12:01:26 +0000 2020
1223577091058348032,de,NO,NO,0,0,"",Sat Feb 01 12:01:26 +0000 2020
1223577091146502144,it,NO,NO,32,21,"",Sat Feb 01 12:01:26 +0000 2020
1223577091326824448,en,NO,YES,0,18,"",Sat Feb 01 12:01:26 +0000 2020
1223577091335213056,fr,NO,YES,0,43,"",Sat Feb 01 12:01:26 +0000 2020
1223577091557351425,tl,NO,NO,0,0,"",Sat Feb 01 12:01:26 +0000 2020
1223577091842535424,en,NO,YES,0,421,"",Sat Feb 01 12:01:26 +0000 2020
1223577091943231490,en,NO,YES,0,14,"",Sat Feb 01 12:01:26 +0000 2020
1223577092190810112,en,NO,NO,3,6,"",Sat Feb 01 12:01:26 +0000 2020
1223577092241199105,en,NO,YES,0,1127,"",Sat Feb 01 12:01:26 +0000 2020
1223577092266299392,en,NO,YES,0,3621,"",Sat Feb 01 12:01:26 +0000 2020
1223577092345880577,en,NO,YES,0,1092,"",Sat Feb 01 12:01:26 +0000 2020
1223577092539011072,pt,NO,NO,1,1,"",Sat Feb 01 12:01:26 +0000 2020
1223577092668952581,es,NO,YES,0,584,"",Sat Feb 01 12:01:26 +0000 2020
1223577092891250688,nl,NO,YES,0,11,"",Sat Feb 01 12:01:26 +0000 2020
1223577092903899137,es,NO,YES,0,131,"",Sat Feb 01 12:01:26 +0000 2020
1223577092908113920,es,NO,YES,0,36,"",Sat Feb 01 12:01:26 +0000 2020
1223577093100974081,pt,NO,YES,0,153,"",Sat Feb 01 12:01:26 +0000 2020
1223577093176512512,es,NO,YES,0,5357,"",Sat Feb 01 12:01:26 +0000 2020
1223577093247766529,en,NO,NO,7,2,"",Sat Feb 01 12:01:26 +0000 2020
1223577093444759553,in,NO,YES,0,1,"",Sat Feb 01 12:01:26 +0000 2020
1223577093793075200,es,NO,YES,0,83,"",Sat Feb 01 12:01:26 +0000 2020
1223577093918928897,en,NO,YES,0,4,"",Sat Feb 01 12:01:26 +0000 2020
1223577094044770305,en,NO,NO,2,0,"",Sat Feb 01 12:01:26 +0000 2020
1223577094245908480,tl,NO,NO,1,0,"",Sat Feb 01 12:01:26 +0000 2020
1223577094313168896,en,NO,YES,0,13591,"",Sat Feb 01 12:01:26 +0000 2020
1223577094342565888,en,NO,YES,0,1,"",Sat Feb 01 12:01:26 +0000 2020
1223577094476783616,fr,NO,YES,0,9,"",Sat Feb 01 12:01:26 +0000 2020
1223577094543810560,es,NO,YES,0,66,"",Sat Feb 01 12:01:26 +0000 2020
1223577094682226688,en,NO,YES,0,3621,"",Sat Feb 01 12:01:26 +0000 2020
1223577094950539264,en,NO,YES,0,236,"",Sat Feb 01 12:01:27 +0000 2020
1223577095026114563,es,NO,NO,1,0,"",Sat Feb 01 12:01:27 +0000 2020
1223577095042813952,in,NO,NO,6,0,"",Sat Feb 01 12:01:27 +0000 2020
1223577095072169984,in,NO,NO,0,0,"",Sat Feb 01 12:01:27 +0000 2020
1223577095143665665,es,NO,YES,0,3245,"",Sat Feb 01 12:01:27 +0000 2020
