Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230854686636302338,th,NO,YES,0,961,"",Fri Feb 21 14:00:00 +0000 2020
1230854686908936192,en,NO,NO,1,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854687315939329,en,NO,NO,2,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854687366270978,it,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854687412363265,en,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854687450189824,und,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854687529762817,es,NO,NO,0,1,"",Fri Feb 21 14:00:00 +0000 2020
1230854687588593664,en,NO,NO,5,2,"",Fri Feb 21 14:00:00 +0000 2020
1230854687605260290,en,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854687613734913,es,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854687617880064,fr,NO,NO,1,1,"",Fri Feb 21 14:00:00 +0000 2020
1230854687857029123,es,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854687898779648,en,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854687907336193,und,NO,YES,0,3,"",Fri Feb 21 14:00:00 +0000 2020
1230854687953342464,zh,NO,NO,514,114,"",Fri Feb 21 14:00:00 +0000 2020
1230854688108695553,en,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854688192352256,zh,NO,YES,0,506,"",Fri Feb 21 14:00:00 +0000 2020
1230854688318185473,ja,NO,NO,7,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854688410685441,en,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854688460984322,es,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854688481927170,en,NO,YES,0,77,"",Fri Feb 21 14:00:00 +0000 2020
1230854688511160320,th,NO,YES,0,1332,"",Fri Feb 21 14:00:00 +0000 2020
1230854688519507969,ja,NO,YES,0,1188,"",Fri Feb 21 14:00:00 +0000 2020
1230854688540483584,en,NO,NO,1,1,"",Fri Feb 21 14:00:00 +0000 2020
1230854688595226625,en,NO,NO,8,6,"",Fri Feb 21 14:00:00 +0000 2020
1230854688611934210,en,NO,YES,0,1251,"",Fri Feb 21 14:00:00 +0000 2020
1230854688662310912,es,NO,NO,2,3,"",Fri Feb 21 14:00:00 +0000 2020
1230854688666349568,en,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854688762945536,pt,NO,NO,14,1,"",Fri Feb 21 14:00:00 +0000 2020
1230854688796360706,nl,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854688800534528,en,NO,NO,178,18,"",Fri Feb 21 14:00:00 +0000 2020
1230854688800673793,es,NO,NO,30,21,"",Fri Feb 21 14:00:00 +0000 2020
1230854688804761600,es,NO,NO,2,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854688901357571,en,NO,NO,9,4,"",Fri Feb 21 14:00:00 +0000 2020
1230854688976834561,und,NO,NO,1,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854688985272320,en,NO,YES,0,1,"",Fri Feb 21 14:00:00 +0000 2020
1230854689022857216,en,NO,YES,0,217,"",Fri Feb 21 14:00:00 +0000 2020
1230854689081528320,es,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854689308065792,pt,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854689324843009,th,NO,YES,0,28448,"",Fri Feb 21 14:00:00 +0000 2020
1230854689324879872,en,NO,NO,2,1,"",Fri Feb 21 14:00:00 +0000 2020
1230854689379508224,en,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854689492754432,in,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854689530490881,it,NO,NO,0,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854689786224641,ja,NO,YES,0,3570,"",Fri Feb 21 14:00:00 +0000 2020
1230854689903656961,en,NO,YES,0,75,"",Fri Feb 21 14:00:00 +0000 2020
1230854689941442560,en,NO,YES,0,12072,"",Fri Feb 21 14:00:00 +0000 2020
1230854690151100417,en,NO,NO,2,0,"",Fri Feb 21 14:00:00 +0000 2020
1230854690268540930,en,NO,NO,23,2,"",Fri Feb 21 14:00:00 +0000 2020
1230854690327281664,fr,NO,NO,6,2,"",Fri Feb 21 14:00:01 +0000 2020
1230854690428071937,en,NO,NO,3,0,"",Fri Feb 21 14:00:01 +0000 2020
1230854690704969729,tr,NO,NO,2,0,"",Fri Feb 21 14:00:01 +0000 2020
1230854690847498242,en,NO,NO,54,12,"",Fri Feb 21 14:00:01 +0000 2020
1230854690952372229,es,NO,YES,0,2,"",Fri Feb 21 14:00:01 +0000 2020
1230854691002572800,en,NO,NO,0,0,"",Fri Feb 21 14:00:01 +0000 2020
1230854691023540225,en,NO,NO,36,21,"",Fri Feb 21 14:00:01 +0000 2020
1230854691074007042,en,NO,NO,0,0,"",Fri Feb 21 14:00:01 +0000 2020
1230854691136966656,in,NO,NO,2,2,"",Fri Feb 21 14:00:01 +0000 2020
1230854691183104001,es,NO,NO,12,9,"",Fri Feb 21 14:00:01 +0000 2020
1230854691216596992,fr,NO,NO,0,0,"",Fri Feb 21 14:00:01 +0000 2020
1230854691317219330,fr,NO,YES,0,2,"",Fri Feb 21 14:00:01 +0000 2020
1230854691380191234,es,NO,NO,0,0,"",Fri Feb 21 14:00:01 +0000 2020
1230854691380191235,es,NO,NO,0,0,"",Fri Feb 21 14:00:01 +0000 2020
1230854691518476297,en,NO,NO,800,75,"",Fri Feb 21 14:00:01 +0000 2020
1230854691564802049,in,NO,YES,0,134,"",Fri Feb 21 14:00:01 +0000 2020
1230854692160364545,en,NO,YES,0,6,"",Fri Feb 21 14:00:01 +0000 2020
1230854692286144514,en,NO,NO,3,0,"",Fri Feb 21 14:00:01 +0000 2020
1230854692357328898,ja,NO,YES,0,2692,"",Fri Feb 21 14:00:01 +0000 2020
1230854692357447686,fr,NO,NO,0,0,"",Fri Feb 21 14:00:01 +0000 2020
