Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227744190337077253,en,NO,NO,1,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744190404210689,en,NO,YES,0,158,"",Thu Feb 13 00:00:00 +0000 2020
1227744190550900737,es,NO,YES,0,4498,"",Thu Feb 13 00:00:00 +0000 2020
1227744190664257538,en,NO,YES,0,1098,"",Thu Feb 13 00:00:00 +0000 2020
1227744190752153600,en,NO,YES,0,65,"",Thu Feb 13 00:00:00 +0000 2020
1227744191041552390,en,NO,NO,0,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744191058284546,es,NO,NO,1,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744191075086337,en,NO,NO,1,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744191117053953,es,NO,NO,0,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744191125606402,es,NO,NO,18,8,"",Thu Feb 13 00:00:00 +0000 2020
1227744191192719360,es,NO,NO,4,2,"",Thu Feb 13 00:00:00 +0000 2020
1227744191352057857,en,NO,YES,0,196,"",Thu Feb 13 00:00:00 +0000 2020
1227744191373074432,pt,NO,YES,0,56,"",Thu Feb 13 00:00:00 +0000 2020
1227744191419162624,es,NO,YES,0,12,"",Thu Feb 13 00:00:00 +0000 2020
1227744191670816769,es,NO,NO,0,1,"",Thu Feb 13 00:00:00 +0000 2020
1227744191687430144,es,NO,NO,0,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744191725305856,pt,NO,NO,1,1,"",Thu Feb 13 00:00:00 +0000 2020
1227744191771545607,en,NO,YES,0,75773,"",Thu Feb 13 00:00:00 +0000 2020
1227744191779766272,en,NO,YES,0,623,"",Thu Feb 13 00:00:00 +0000 2020
1227744191804952577,es,NO,NO,0,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744191859417088,in,NO,NO,0,2,"",Thu Feb 13 00:00:00 +0000 2020
1227744192031531013,es,NO,NO,0,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744192035774466,es,NO,NO,0,1,"",Thu Feb 13 00:00:00 +0000 2020
1227744192056586240,es,NO,NO,1,1,"",Thu Feb 13 00:00:00 +0000 2020
1227744192111226881,en,NO,NO,0,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744192123822081,es,NO,NO,0,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744192128077831,en,NO,NO,1,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744192253743104,en,NO,NO,0,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744192262279168,en,NO,NO,4,1,"",Thu Feb 13 00:00:00 +0000 2020
1227744192295604225,es,NO,NO,6,4,"",Thu Feb 13 00:00:00 +0000 2020
1227744192300027907,en,NO,YES,0,1098,"",Thu Feb 13 00:00:00 +0000 2020
1227744192316657664,en,NO,NO,7,3,"",Thu Feb 13 00:00:00 +0000 2020
1227744192358567937,en,NO,YES,0,145,"",Thu Feb 13 00:00:00 +0000 2020
1227744192392318976,en,NO,YES,0,791,"",Thu Feb 13 00:00:00 +0000 2020
1227744192429989889,es,NO,NO,0,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744192467697664,en,NO,YES,0,196,"",Thu Feb 13 00:00:00 +0000 2020
1227744192551702528,en,NO,NO,1,3,"",Thu Feb 13 00:00:00 +0000 2020
1227744192589205504,in,NO,NO,23,11,"",Thu Feb 13 00:00:00 +0000 2020
1227744192589389826,en,NO,YES,0,1220,"",Thu Feb 13 00:00:00 +0000 2020
1227744192643948545,es,NO,NO,0,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744192803164160,en,NO,NO,0,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744192920723457,es,NO,NO,5,3,"",Thu Feb 13 00:00:00 +0000 2020
1227744193079996416,en,NO,YES,0,724,"",Thu Feb 13 00:00:00 +0000 2020
1227744193109516288,en,NO,NO,18,13,"",Thu Feb 13 00:00:00 +0000 2020
1227744193201758209,es,NO,NO,1,1,"",Thu Feb 13 00:00:00 +0000 2020
1227744193230950400,en,NO,YES,0,998,"",Thu Feb 13 00:00:00 +0000 2020
1227744193314844672,tl,NO,NO,3,1,"",Thu Feb 13 00:00:00 +0000 2020
1227744193360977921,en,NO,NO,0,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744193440669699,es,NO,NO,0,1,"",Thu Feb 13 00:00:00 +0000 2020
1227744193562513414,pt,NO,YES,0,486,"",Thu Feb 13 00:00:00 +0000 2020
1227744193612632064,en,NO,NO,1,1,"",Thu Feb 13 00:00:00 +0000 2020
1227744193675776000,en,NO,NO,10,4,"",Thu Feb 13 00:00:00 +0000 2020
1227744193776357377,es,NO,NO,1,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744193801531395,en,NO,YES,0,18,"",Thu Feb 13 00:00:00 +0000 2020
1227744193839321089,en,NO,NO,3,1,"",Thu Feb 13 00:00:00 +0000 2020
1227744193889497088,en,NO,NO,7,6,"",Thu Feb 13 00:00:00 +0000 2020
1227744193897992192,en,NO,NO,5,5,"",Thu Feb 13 00:00:00 +0000 2020
1227744193960980481,en,NO,YES,0,592,"",Thu Feb 13 00:00:00 +0000 2020
1227744193973374981,es,NO,NO,0,0,"",Thu Feb 13 00:00:00 +0000 2020
1227744194036297728,und,NO,YES,0,42,"",Thu Feb 13 00:00:00 +0000 2020
1227744194111983622,en,NO,YES,0,205,"",Thu Feb 13 00:00:00 +0000 2020
1227744194266947585,en,NO,NO,257,137,"",Thu Feb 13 00:00:00 +0000 2020
1227744194376146944,es,NO,NO,2,1,"",Thu Feb 13 00:00:00 +0000 2020
1227744194644414465,th,NO,YES,0,24,"",Thu Feb 13 00:00:01 +0000 2020
1227744194719993856,en,NO,YES,0,1098,"",Thu Feb 13 00:00:01 +0000 2020
1227744194720141313,es,NO,NO,1,0,"",Thu Feb 13 00:00:01 +0000 2020
1227744194862563329,en,NO,YES,0,75774,"",Thu Feb 13 00:00:01 +0000 2020
1227744194875346945,en,NO,YES,0,16,"",Thu Feb 13 00:00:01 +0000 2020
1227744195080785920,en,NO,YES,0,7,"",Thu Feb 13 00:00:01 +0000 2020
1227744195735146508,en,NO,NO,0,0,"",Thu Feb 13 00:00:01 +0000 2020
1227744195827228673,en,NO,YES,0,1098,"",Thu Feb 13 00:00:01 +0000 2020
1227744196020203520,en,NO,YES,0,13607,"",Thu Feb 13 00:00:01 +0000 2020
1227744196079104000,en,NO,YES,0,855,"",Thu Feb 13 00:00:01 +0000 2020
1227744196280360960,en,NO,YES,0,85,"",Thu Feb 13 00:00:01 +0000 2020
1227744196381040642,es,NO,YES,0,2504,"",Thu Feb 13 00:00:01 +0000 2020
1227744196586459136,en,NO,YES,0,9,"",Thu Feb 13 00:00:01 +0000 2020
1227744196670345217,en,NO,YES,0,1822,"",Thu Feb 13 00:00:01 +0000 2020
1227744197052157952,en,NO,NO,0,0,"",Thu Feb 13 00:00:01 +0000 2020
1227744197119225856,en,NO,YES,0,13,"",Thu Feb 13 00:00:01 +0000 2020
1227744197353955328,en,NO,YES,0,65,"",Thu Feb 13 00:00:01 +0000 2020
1227744197358211072,en,NO,NO,0,0,"",Thu Feb 13 00:00:01 +0000 2020
1227744197643399171,zh,NO,NO,0,0,"",Thu Feb 13 00:00:01 +0000 2020
1227744197752475648,in,NO,YES,0,215,"",Thu Feb 13 00:00:01 +0000 2020
1227744197806940160,ja,NO,YES,0,41,"",Thu Feb 13 00:00:01 +0000 2020
1227744197903556608,en,NO,YES,0,1,"",Thu Feb 13 00:00:01 +0000 2020
1227744198008414211,en,NO,YES,0,94,"",Thu Feb 13 00:00:01 +0000 2020
1227744198058815488,en,NO,NO,1,0,"",Thu Feb 13 00:00:01 +0000 2020
1227744198104887296,pt,NO,NO,0,0,"",Thu Feb 13 00:00:01 +0000 2020
1227744198125731840,en,NO,YES,0,13,"",Thu Feb 13 00:00:01 +0000 2020
1227744198255927297,en,NO,YES,0,1355,"",Thu Feb 13 00:00:01 +0000 2020
1227744198453014529,en,NO,NO,0,0,"",Thu Feb 13 00:00:01 +0000 2020
1227744198692085760,en,NO,NO,0,0,"",Thu Feb 13 00:00:02 +0000 2020
1227744198725472256,in,NO,NO,0,0,"",Thu Feb 13 00:00:02 +0000 2020
1227744198847234048,es,NO,YES,0,1,"",Thu Feb 13 00:00:02 +0000 2020
1227744198964760576,en,NO,YES,0,2479,"",Thu Feb 13 00:00:02 +0000 2020
1227744199052677120,zh,NO,YES,0,41,"",Thu Feb 13 00:00:02 +0000 2020
1227744199283331072,es,NO,NO,5,1,"",Thu Feb 13 00:00:02 +0000 2020
1227744199375605760,en,NO,NO,0,0,"",Thu Feb 13 00:00:02 +0000 2020
1227744199723900930,en,NO,YES,0,13,"",Thu Feb 13 00:00:02 +0000 2020
1227744199870574597,en,NO,YES,0,84,"",Thu Feb 13 00:00:02 +0000 2020
1227744200487251969,en,NO,YES,0,592,"",Thu Feb 13 00:00:02 +0000 2020
1227744200852230144,en,NO,YES,0,1,"",Thu Feb 13 00:00:02 +0000 2020
1227744200994758657,en,NO,NO,0,0,"",Thu Feb 13 00:00:02 +0000 2020
1227744201053483009,pt,NO,YES,0,31,"",Thu Feb 13 00:00:02 +0000 2020
1227744201506312193,und,NO,NO,0,0,"",Thu Feb 13 00:00:02 +0000 2020
1227744201602928646,und,NO,NO,0,0,"",Thu Feb 13 00:00:02 +0000 2020
1227744201657372672,ja,NO,NO,0,0,"",Thu Feb 13 00:00:02 +0000 2020
