Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228287772076601344,en,NO,YES,0,11,"",Fri Feb 14 12:00:00 +0000 2020
1228287772667961344,en,NO,YES,0,251,"",Fri Feb 14 12:00:00 +0000 2020
1228287772944891905,es,NO,NO,0,0,"",Fri Feb 14 12:00:00 +0000 2020
1228287772953198592,en,NO,NO,0,1,"",Fri Feb 14 12:00:00 +0000 2020
1228287772986724352,es,NO,NO,4,1,"",Fri Feb 14 12:00:00 +0000 2020
1228287773003546625,es,NO,NO,0,2,"",Fri Feb 14 12:00:00 +0000 2020
1228287773003730945,en,NO,YES,0,2556,"",Fri Feb 14 12:00:00 +0000 2020
1228287773100167169,fr,NO,NO,8,1,"",Fri Feb 14 12:00:00 +0000 2020
1228287773141942272,en,NO,YES,0,104,"",Fri Feb 14 12:00:00 +0000 2020
1228287773225836544,in,NO,NO,0,0,"",Fri Feb 14 12:00:00 +0000 2020
1228287773460836355,en,NO,YES,0,91,"",Fri Feb 14 12:00:00 +0000 2020
1228287773465030657,en,NO,NO,1,1,"",Fri Feb 14 12:00:00 +0000 2020
1228287773473308673,en,NO,YES,0,32,"",Fri Feb 14 12:00:00 +0000 2020
1228287773523578880,en,NO,YES,0,570,"",Fri Feb 14 12:00:00 +0000 2020
1228287773553156099,es,NO,NO,28,29,"",Fri Feb 14 12:00:00 +0000 2020
1228287773632868352,en,NO,YES,0,1886,"",Fri Feb 14 12:00:00 +0000 2020
1228287773783842817,en,NO,NO,0,0,"",Fri Feb 14 12:00:00 +0000 2020
1228287773821423618,es,NO,NO,1,2,"",Fri Feb 14 12:00:00 +0000 2020
1228287773943193606,en,NO,NO,0,0,"",Fri Feb 14 12:00:00 +0000 2020
1228287773985120256,es,NO,NO,12,18,"",Fri Feb 14 12:00:00 +0000 2020
1228287774253412354,en,NO,NO,2,2,"",Fri Feb 14 12:00:00 +0000 2020
1228287774274486274,es,NO,NO,1,0,"",Fri Feb 14 12:00:00 +0000 2020
1228287774274588678,es,NO,NO,0,0,"",Fri Feb 14 12:00:00 +0000 2020
1228287774349914114,es,NO,NO,0,0,"",Fri Feb 14 12:00:00 +0000 2020
1228287774454734849,it,NO,NO,1,0,"",Fri Feb 14 12:00:00 +0000 2020
1228287774454951938,kn,NO,NO,0,0,"",Fri Feb 14 12:00:00 +0000 2020
1228287774547206144,en,NO,NO,0,0,"",Fri Feb 14 12:00:00 +0000 2020
1228287774551429120,en,NO,NO,55,13,"",Fri Feb 14 12:00:00 +0000 2020
1228287774618349571,es,NO,NO,26,9,"",Fri Feb 14 12:00:00 +0000 2020
1228287774643503105,en,NO,NO,0,0,"",Fri Feb 14 12:00:00 +0000 2020
