Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228619961087582208,en,NO,YES,0,583,"",Sat Feb 15 10:00:00 +0000 2020
1228619961268043777,en,NO,NO,0,0,"",Sat Feb 15 10:00:00 +0000 2020
1228619961670787072,en,NO,YES,0,2470,"",Sat Feb 15 10:00:00 +0000 2020
1228619961754517504,it,NO,NO,1,2,"",Sat Feb 15 10:00:00 +0000 2020
1228619961775476737,en,NO,YES,0,15005,"",Sat Feb 15 10:00:00 +0000 2020
1228619961800613889,es,NO,NO,1,0,"",Sat Feb 15 10:00:00 +0000 2020
1228619961805000709,es,NO,NO,2,2,"",Sat Feb 15 10:00:00 +0000 2020
1228619961964171265,fr,NO,NO,1,1,"",Sat Feb 15 10:00:00 +0000 2020
1228619962102599680,en,NO,NO,1,2,"",Sat Feb 15 10:00:00 +0000 2020
1228619962165710849,en,NO,NO,5,1,"",Sat Feb 15 10:00:00 +0000 2020
1228619962404802560,en,NO,NO,1,3,"",Sat Feb 15 10:00:00 +0000 2020
1228619962438144000,en,NO,NO,14,8,"",Sat Feb 15 10:00:00 +0000 2020
1228619962454958080,es,NO,NO,3,0,"",Sat Feb 15 10:00:00 +0000 2020
1228619962547343360,en,NO,NO,0,0,"",Sat Feb 15 10:00:00 +0000 2020
1228619962681561090,in,NO,NO,0,0,"",Sat Feb 15 10:00:00 +0000 2020
1228619962761326592,pt,NO,YES,0,6,"",Sat Feb 15 10:00:00 +0000 2020
1228619962765344768,en,NO,YES,0,7,"",Sat Feb 15 10:00:00 +0000 2020
1228619962807390208,en,NO,NO,3,3,"",Sat Feb 15 10:00:00 +0000 2020
1228619962824065026,en,NO,NO,0,0,"",Sat Feb 15 10:00:00 +0000 2020
1228619962870190081,en,NO,YES,0,14900,"",Sat Feb 15 10:00:00 +0000 2020
1228619963067334656,en,NO,NO,5,0,"",Sat Feb 15 10:00:00 +0000 2020
1228619963231064065,en,NO,YES,0,4,"",Sat Feb 15 10:00:00 +0000 2020
1228619963361091586,en,NO,NO,30,17,"",Sat Feb 15 10:00:00 +0000 2020
1228619963411288064,it,NO,NO,1,0,"",Sat Feb 15 10:00:00 +0000 2020
1228619963616911360,es,NO,NO,0,0,"",Sat Feb 15 10:00:00 +0000 2020
1228619963704852486,in,NO,NO,0,0,"",Sat Feb 15 10:00:00 +0000 2020
1228619963721801729,fr,NO,NO,183,79,"",Sat Feb 15 10:00:00 +0000 2020
1228619963851853824,in,NO,NO,4,2,"",Sat Feb 15 10:00:00 +0000 2020
1228619963910496256,es,NO,YES,0,179,"",Sat Feb 15 10:00:00 +0000 2020
1228619963948294146,es,NO,NO,0,0,"",Sat Feb 15 10:00:00 +0000 2020
1228619964073930755,es,NO,NO,2,2,"",Sat Feb 15 10:00:00 +0000 2020
1228619964275257344,fr,NO,NO,0,0,"",Sat Feb 15 10:00:00 +0000 2020
1228619964342341634,es,NO,NO,9,4,"",Sat Feb 15 10:00:00 +0000 2020
1228619964409622528,es,NO,NO,0,1,"",Sat Feb 15 10:00:00 +0000 2020
1228619964497592320,ja,NO,YES,0,39,"",Sat Feb 15 10:00:00 +0000 2020
1228619964497768448,ca,NO,NO,0,1,"",Sat Feb 15 10:00:00 +0000 2020
1228619964531212289,es,NO,NO,0,0,"",Sat Feb 15 10:00:00 +0000 2020
1228619964548108288,it,NO,NO,10,4,"",Sat Feb 15 10:00:00 +0000 2020
1228619964568915968,en,NO,NO,29,29,"",Sat Feb 15 10:00:00 +0000 2020
1228619964799541248,en,NO,YES,0,5,"",Sat Feb 15 10:00:00 +0000 2020
1228619964866859009,es,NO,YES,0,84,"",Sat Feb 15 10:00:00 +0000 2020
1228619964904460288,und,NO,NO,3,1,"",Sat Feb 15 10:00:00 +0000 2020
1228619964971614211,en,NO,YES,0,20,"",Sat Feb 15 10:00:00 +0000 2020
1228619965068185600,en,NO,NO,117,16,"",Sat Feb 15 10:00:00 +0000 2020
1228619965193953282,in,NO,NO,1,0,"",Sat Feb 15 10:00:01 +0000 2020
1228619965298700289,en,NO,NO,18,0,"",Sat Feb 15 10:00:01 +0000 2020
1228619965416312832,en,NO,YES,0,2586,"",Sat Feb 15 10:00:01 +0000 2020
1228619965533585408,en,NO,YES,0,552,"",Sat Feb 15 10:00:01 +0000 2020
1228619965592301569,en,NO,NO,0,0,"",Sat Feb 15 10:00:01 +0000 2020
1228619965693079554,en,NO,YES,0,6,"",Sat Feb 15 10:00:01 +0000 2020
1228619966238216193,en,NO,NO,0,0,"",Sat Feb 15 10:00:01 +0000 2020
1228619966859153410,en,NO,NO,2,0,"",Sat Feb 15 10:00:01 +0000 2020
1228619966884106242,und,NO,NO,0,0,ID,Sat Feb 15 10:00:01 +0000 2020
1228619966909317121,ja,NO,YES,0,4420,"",Sat Feb 15 10:00:01 +0000 2020
1228619967094018049,fr,NO,NO,0,0,"",Sat Feb 15 10:00:01 +0000 2020
1228619967379247107,en,NO,NO,0,0,"",Sat Feb 15 10:00:01 +0000 2020
1228619968272461824,in,NO,YES,0,658,"",Sat Feb 15 10:00:01 +0000 2020
1228619968692006914,es,NO,NO,32,11,"",Sat Feb 15 10:00:01 +0000 2020
1228619968930971649,th,NO,YES,0,872,"",Sat Feb 15 10:00:01 +0000 2020
1228619969707102208,en,NO,NO,0,0,"",Sat Feb 15 10:00:02 +0000 2020
1228619969929170944,en,NO,YES,0,105,"",Sat Feb 15 10:00:02 +0000 2020
1228619969966919680,da,NO,YES,0,3,"",Sat Feb 15 10:00:02 +0000 2020
1228619970306813952,en,NO,NO,0,0,"",Sat Feb 15 10:00:02 +0000 2020
1228619970382184450,und,NO,NO,0,0,"",Sat Feb 15 10:00:02 +0000 2020
1228619970499817473,en,NO,NO,0,0,"",Sat Feb 15 10:00:02 +0000 2020
1228619971174907904,ja,NO,YES,0,1782,"",Sat Feb 15 10:00:02 +0000 2020
1228619971221082112,en,NO,YES,0,1539,"",Sat Feb 15 10:00:02 +0000 2020
1228619971388833793,en,NO,YES,0,20,"",Sat Feb 15 10:00:02 +0000 2020
1228619971443318784,en,NO,YES,0,3,"",Sat Feb 15 10:00:02 +0000 2020
1228619971443343360,es,NO,NO,0,0,"",Sat Feb 15 10:00:02 +0000 2020
1228619971489452039,en,NO,NO,0,0,"",Sat Feb 15 10:00:02 +0000 2020
1228619971489517568,en,NO,YES,0,1,"",Sat Feb 15 10:00:02 +0000 2020
1228619971632205825,en,NO,NO,0,0,"",Sat Feb 15 10:00:02 +0000 2020
1228619971858554880,ta,NO,YES,0,6,"",Sat Feb 15 10:00:02 +0000 2020
1228619971904716802,ko,NO,YES,0,3,"",Sat Feb 15 10:00:02 +0000 2020
1228619972030550016,en,NO,YES,0,49,"",Sat Feb 15 10:00:02 +0000 2020
1228619972060106752,en,NO,NO,0,0,"",Sat Feb 15 10:00:02 +0000 2020
1228619972173131779,en,NO,NO,0,0,"",Sat Feb 15 10:00:02 +0000 2020
1228619972189884417,en,NO,YES,0,4333,"",Sat Feb 15 10:00:02 +0000 2020
1228619972248604672,in,NO,NO,0,0,"",Sat Feb 15 10:00:02 +0000 2020
1228619972420653056,en,NO,YES,0,7857,"",Sat Feb 15 10:00:02 +0000 2020
1228619972655665154,en,NO,NO,0,0,"",Sat Feb 15 10:00:02 +0000 2020
1228619973100072960,in,NO,YES,0,555,"",Sat Feb 15 10:00:02 +0000 2020
1228619973163175936,en,NO,YES,0,4,"",Sat Feb 15 10:00:02 +0000 2020
1228619973230153728,vi,NO,NO,0,0,"",Sat Feb 15 10:00:02 +0000 2020
1228619973364502529,en,NO,NO,1,2,"",Sat Feb 15 10:00:02 +0000 2020
1228619973377044480,en,NO,YES,0,402,"",Sat Feb 15 10:00:02 +0000 2020
1228619973536313344,en,NO,YES,0,4,"",Sat Feb 15 10:00:03 +0000 2020
1228619973817298949,ja,NO,NO,2,0,"",Sat Feb 15 10:00:03 +0000 2020
1228619974148853761,es,NO,NO,7,1,"",Sat Feb 15 10:00:03 +0000 2020
1228619974383566848,en,NO,YES,0,1,"",Sat Feb 15 10:00:03 +0000 2020
1228619974421270528,ja,NO,YES,0,1052,"",Sat Feb 15 10:00:03 +0000 2020
1228619974538821632,es,NO,YES,0,70,"",Sat Feb 15 10:00:03 +0000 2020
1228619975876894721,en,NO,YES,0,35,"",Sat Feb 15 10:00:03 +0000 2020
1228619975910477826,es,NO,YES,0,4563,"",Sat Feb 15 10:00:03 +0000 2020
1228619976057032704,th,NO,YES,0,21000,"",Sat Feb 15 10:00:03 +0000 2020
1228619976291934209,en,NO,YES,0,191,"",Sat Feb 15 10:00:03 +0000 2020
1228619976426188802,ja,NO,YES,0,18873,"",Sat Feb 15 10:00:03 +0000 2020
1228619976501628931,es,NO,YES,0,6,"",Sat Feb 15 10:00:03 +0000 2020
1228619976598310912,tl,NO,YES,0,42,"",Sat Feb 15 10:00:03 +0000 2020
1228619976677961729,en,NO,NO,0,0,"",Sat Feb 15 10:00:03 +0000 2020
1228619976883437568,en,NO,YES,0,283,"",Sat Feb 15 10:00:03 +0000 2020
1228619977000800256,en,NO,NO,0,0,"",Sat Feb 15 10:00:03 +0000 2020
1228619977231519744,th,NO,YES,0,3759,"",Sat Feb 15 10:00:03 +0000 2020
1228619977260797952,en,NO,YES,0,813,"",Sat Feb 15 10:00:03 +0000 2020
1228619977424396288,en,NO,NO,124,26,"",Sat Feb 15 10:00:03 +0000 2020
1228619978284208129,es,NO,YES,0,6,"",Sat Feb 15 10:00:04 +0000 2020
1228619978338779137,en,NO,YES,0,1,"",Sat Feb 15 10:00:04 +0000 2020
1228619978749833218,th,NO,YES,0,347,"",Sat Feb 15 10:00:04 +0000 2020
1228619978758221824,ja,NO,YES,0,582,"",Sat Feb 15 10:00:04 +0000 2020
1228619978779381760,en,NO,NO,0,0,"",Sat Feb 15 10:00:04 +0000 2020
1228619979194499073,en,NO,NO,0,0,"",Sat Feb 15 10:00:04 +0000 2020
1228619979446157312,en,NO,YES,0,1,"",Sat Feb 15 10:00:04 +0000 2020
1228619979500720128,es,NO,YES,0,11,"",Sat Feb 15 10:00:04 +0000 2020
1228619979681124352,en,NO,YES,0,8,"",Sat Feb 15 10:00:04 +0000 2020
1228619980641591296,en,NO,YES,0,8,"",Sat Feb 15 10:00:04 +0000 2020
1228619980662439936,en,NO,YES,0,1,"",Sat Feb 15 10:00:04 +0000 2020
1228619981119684608,tr,NO,YES,0,156,"",Sat Feb 15 10:00:04 +0000 2020
1228619981279154177,en,NO,YES,0,6,"",Sat Feb 15 10:00:04 +0000 2020
1228619981396627456,en,NO,NO,1,1,"",Sat Feb 15 10:00:04 +0000 2020
1228619981421592578,ja,NO,YES,0,522,"",Sat Feb 15 10:00:04 +0000 2020
1228619981543399426,en,NO,YES,0,46,"",Sat Feb 15 10:00:04 +0000 2020
1228619982482874368,en,NO,NO,1,1,"",Sat Feb 15 10:00:05 +0000 2020
1228619982591819776,en,NO,YES,0,7857,"",Sat Feb 15 10:00:05 +0000 2020
1228619982709219328,zh,NO,NO,0,0,"",Sat Feb 15 10:00:05 +0000 2020
1228619983401488384,en,NO,NO,0,0,"",Sat Feb 15 10:00:05 +0000 2020
1228619983489576961,en,NO,YES,0,31,"",Sat Feb 15 10:00:05 +0000 2020
1228619984001044480,th,NO,YES,0,22549,"",Sat Feb 15 10:00:05 +0000 2020
1228619984273756160,ja,NO,YES,0,522,"",Sat Feb 15 10:00:05 +0000 2020
1228619984538087424,fi,NO,NO,0,0,"",Sat Feb 15 10:00:05 +0000 2020
1228619984785608706,en,NO,NO,1,0,"",Sat Feb 15 10:00:05 +0000 2020
1228619984798179328,fr,NO,NO,37,15,"",Sat Feb 15 10:00:05 +0000 2020
1228619984869314561,en,NO,NO,0,0,"",Sat Feb 15 10:00:05 +0000 2020
1228619984953212928,en,NO,YES,0,1,"",Sat Feb 15 10:00:05 +0000 2020
1228619985263587328,ja,NO,YES,0,22,"",Sat Feb 15 10:00:05 +0000 2020
1228619985305526273,en,NO,NO,0,0,"",Sat Feb 15 10:00:05 +0000 2020
1228619985477459968,ja,NO,YES,0,1052,"",Sat Feb 15 10:00:05 +0000 2020
1228619985758674945,es,NO,YES,0,44,"",Sat Feb 15 10:00:05 +0000 2020
1228619986131767296,en,NO,YES,0,1497,"",Sat Feb 15 10:00:06 +0000 2020
1228619986199105536,en,NO,YES,0,2,"",Sat Feb 15 10:00:06 +0000 2020
1228619986211569671,en,NO,NO,0,0,"",Sat Feb 15 10:00:06 +0000 2020
1228619986308124674,tr,NO,NO,0,0,"",Sat Feb 15 10:00:06 +0000 2020
1228619987041914880,en,NO,NO,0,0,"",Sat Feb 15 10:00:06 +0000 2020
1228619987117473792,en,NO,YES,0,112,"",Sat Feb 15 10:00:06 +0000 2020
1228619987507507200,th,NO,YES,0,22549,"",Sat Feb 15 10:00:06 +0000 2020
1228619987822284800,en,NO,NO,0,0,"",Sat Feb 15 10:00:06 +0000 2020
1228619988237373440,en,NO,NO,0,0,"",Sat Feb 15 10:00:06 +0000 2020
1228619988711464960,en,NO,YES,0,7,"",Sat Feb 15 10:00:06 +0000 2020
1228619988916932608,en,NO,NO,0,0,"",Sat Feb 15 10:00:06 +0000 2020
1228619990036672512,en,NO,YES,0,1663,"",Sat Feb 15 10:00:06 +0000 2020
1228619990091403265,en,NO,NO,0,0,"",Sat Feb 15 10:00:06 +0000 2020
1228619990565314560,nl,NO,YES,0,34,"",Sat Feb 15 10:00:07 +0000 2020
1228619990963802113,en,NO,NO,0,0,"",Sat Feb 15 10:00:07 +0000 2020
1228619991030743040,en,NO,YES,0,7857,"",Sat Feb 15 10:00:07 +0000 2020
1228619991106322432,en,NO,YES,0,16,"",Sat Feb 15 10:00:07 +0000 2020
1228619991328518144,en,NO,YES,0,4333,"",Sat Feb 15 10:00:07 +0000 2020
1228619991404040192,en,NO,NO,0,0,"",Sat Feb 15 10:00:07 +0000 2020
1228619991433400320,en,NO,NO,0,0,"",Sat Feb 15 10:00:07 +0000 2020
1228619991530037248,fr,NO,NO,0,0,"",Sat Feb 15 10:00:07 +0000 2020
1228619991626346496,en,NO,YES,0,769,"",Sat Feb 15 10:00:07 +0000 2020
1228619991890747397,en,NO,NO,6,3,"",Sat Feb 15 10:00:07 +0000 2020
1228619992406675457,es,NO,YES,0,2783,"",Sat Feb 15 10:00:07 +0000 2020
1228619992704393216,en,NO,YES,0,2424,"",Sat Feb 15 10:00:07 +0000 2020
1228619993790550016,en,NO,NO,4,3,"",Sat Feb 15 10:00:07 +0000 2020
1228619993845096449,en,NO,YES,0,64,"",Sat Feb 15 10:00:07 +0000 2020
1228619993908174850,en,NO,NO,0,0,"",Sat Feb 15 10:00:07 +0000 2020
1228619994239504385,en,NO,YES,0,461,"",Sat Feb 15 10:00:07 +0000 2020
1228619994793013249,en,NO,NO,0,0,"",Sat Feb 15 10:00:08 +0000 2020
1228619994914861056,es,NO,NO,0,0,"",Sat Feb 15 10:00:08 +0000 2020
1228619995632087041,en,NO,NO,0,0,"",Sat Feb 15 10:00:08 +0000 2020
1228619996349202432,en,NO,NO,0,0,"",Sat Feb 15 10:00:08 +0000 2020
1228619996361674753,ja,NO,YES,0,2575,"",Sat Feb 15 10:00:08 +0000 2020
1228619996940496896,en,NO,YES,0,294,"",Sat Feb 15 10:00:08 +0000 2020
1228619996953219073,en,NO,YES,0,45,"",Sat Feb 15 10:00:08 +0000 2020
1228619997167026176,en,NO,NO,1,2,CN,Sat Feb 15 10:00:08 +0000 2020
1228619997217423362,tr,NO,YES,0,12,"",Sat Feb 15 10:00:08 +0000 2020
1228619997355757570,en,NO,YES,0,20,"",Sat Feb 15 10:00:08 +0000 2020
1228619997779550208,es,NO,NO,0,0,"",Sat Feb 15 10:00:08 +0000 2020
1228619998190424065,en,NO,YES,0,168,"",Sat Feb 15 10:00:08 +0000 2020
1228619998832103424,en,NO,YES,0,105,"",Sat Feb 15 10:00:09 +0000 2020
1228619998849097733,en,NO,YES,0,109,"",Sat Feb 15 10:00:09 +0000 2020
1228619998920347650,es,NO,NO,0,0,"",Sat Feb 15 10:00:09 +0000 2020
1228619999163580416,en,NO,YES,0,44,"",Sat Feb 15 10:00:09 +0000 2020
1228619999230586882,es,NO,YES,0,1,"",Sat Feb 15 10:00:09 +0000 2020
1228619999234781186,ja,NO,NO,0,0,"",Sat Feb 15 10:00:09 +0000 2020
1228619999234813952,en,NO,YES,0,13747,"",Sat Feb 15 10:00:09 +0000 2020
1228619999545159681,und,NO,YES,0,5,"",Sat Feb 15 10:00:09 +0000 2020
1228620000795254785,es,NO,YES,0,274,"",Sat Feb 15 10:00:09 +0000 2020
1228620000971218944,en,NO,YES,0,2053,"",Sat Feb 15 10:00:09 +0000 2020
1228620001483141120,en,NO,YES,0,1,"",Sat Feb 15 10:00:09 +0000 2020
1228620001717800960,en,NO,NO,0,0,"",Sat Feb 15 10:00:09 +0000 2020
1228620001822699520,en,NO,NO,0,0,"",Sat Feb 15 10:00:09 +0000 2020
1228620002003124224,en,NO,NO,0,0,"",Sat Feb 15 10:00:09 +0000 2020
1228620002019790848,ja,NO,NO,0,0,"",Sat Feb 15 10:00:09 +0000 2020
1228620002401456130,en,NO,NO,3,2,"",Sat Feb 15 10:00:09 +0000 2020
1228620002565279746,en,NO,NO,1,1,"",Sat Feb 15 10:00:09 +0000 2020
1228620002733043712,en,NO,NO,12,14,"",Sat Feb 15 10:00:09 +0000 2020
1228620004037287936,en,NO,YES,0,1612,"",Sat Feb 15 10:00:10 +0000 2020
1228620004343586818,el,NO,NO,0,1,"",Sat Feb 15 10:00:10 +0000 2020
1228620004746285057,en,NO,YES,0,25,"",Sat Feb 15 10:00:10 +0000 2020
