Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230250706386419712,en,NO,NO,0,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250706554122241,en,NO,YES,0,8332,"",Wed Feb 19 22:00:00 +0000 2020
1230250706701029384,es,NO,YES,0,24,"",Wed Feb 19 22:00:00 +0000 2020
1230250707212754946,en,NO,NO,0,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250707325865985,en,NO,NO,51,1,"",Wed Feb 19 22:00:00 +0000 2020
1230250707384598528,en,NO,NO,3,3,"",Wed Feb 19 22:00:00 +0000 2020
1230250707413917696,es,NO,NO,1,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250707552358400,es,NO,NO,0,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250707833348096,en,NO,NO,17,11,"",Wed Feb 19 22:00:00 +0000 2020
1230250707854467073,es,NO,NO,1,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250707929845761,es,NO,NO,0,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250707942432769,en,NO,NO,3,2,"",Wed Feb 19 22:00:00 +0000 2020
1230250708064096256,en,NO,NO,0,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250708068372487,es,NO,NO,0,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250708156313600,es,NO,NO,1,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250708168998913,en,NO,NO,31,20,"",Wed Feb 19 22:00:00 +0000 2020
1230250708210839552,ja,NO,YES,0,1835,"",Wed Feb 19 22:00:00 +0000 2020
1230250708215009281,en,NO,NO,7,6,"",Wed Feb 19 22:00:00 +0000 2020
1230250708345057283,en,NO,YES,0,577,"",Wed Feb 19 22:00:00 +0000 2020
1230250708387192832,en,NO,NO,1,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250708445933568,es,NO,NO,0,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250708512972801,es,NO,NO,0,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250708521246720,en,NO,NO,1,2,"",Wed Feb 19 22:00:00 +0000 2020
1230250708579938311,en,NO,NO,3,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250708697522176,fr,NO,YES,0,356,"",Wed Feb 19 22:00:00 +0000 2020
1230250708705796096,en,NO,NO,1,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250708831633408,en,NO,YES,0,2768,"",Wed Feb 19 22:00:00 +0000 2020
1230250708831809537,en,NO,YES,0,7,"",Wed Feb 19 22:00:00 +0000 2020
1230250708999405569,es,NO,NO,26,32,"",Wed Feb 19 22:00:00 +0000 2020
1230250709037338625,tr,NO,NO,0,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250709104418817,en,NO,NO,0,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250709188132866,es,NO,NO,0,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250709200797696,en,NO,NO,59,15,"",Wed Feb 19 22:00:00 +0000 2020
1230250709217693696,es,NO,NO,0,0,"",Wed Feb 19 22:00:00 +0000 2020
1230250709360283649,en,NO,NO,0,0,"",Wed Feb 19 22:00:00 +0000 2020
