Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232953515883913217,en,NO,NO,0,0,"",Thu Feb 27 09:00:00 +0000 2020
1232953515963637763,en,NO,YES,0,86,"",Thu Feb 27 09:00:00 +0000 2020
1232953515993026561,en,NO,YES,0,129,"",Thu Feb 27 09:00:00 +0000 2020
1232953516043444224,en,NO,YES,0,1311,"",Thu Feb 27 09:00:00 +0000 2020
1232953516072763392,it,NO,NO,0,0,IT,Thu Feb 27 09:00:00 +0000 2020
1232953516253118464,en,NO,YES,0,1823,"",Thu Feb 27 09:00:00 +0000 2020
1232953516445945856,en,NO,YES,0,34,"",Thu Feb 27 09:00:00 +0000 2020
1232953516458725377,en,NO,YES,0,416,"",Thu Feb 27 09:00:00 +0000 2020
1232953516534009856,en,NO,YES,0,1,"",Thu Feb 27 09:00:00 +0000 2020
1232953516538417152,it,NO,YES,0,428,"",Thu Feb 27 09:00:00 +0000 2020
1232953516563415040,en,NO,YES,0,25317,"",Thu Feb 27 09:00:00 +0000 2020
1232953516618125313,en,NO,NO,2,2,"",Thu Feb 27 09:00:00 +0000 2020
1232953516634857472,it,NO,NO,29,6,"",Thu Feb 27 09:00:00 +0000 2020
1232953516638994434,nl,NO,NO,0,0,"",Thu Feb 27 09:00:00 +0000 2020
1232953516639039494,es,NO,NO,0,0,"",Thu Feb 27 09:00:00 +0000 2020
1232953516647317505,en,NO,NO,0,0,"",Thu Feb 27 09:00:00 +0000 2020
1232953516655669248,en,NO,NO,1,2,"",Thu Feb 27 09:00:00 +0000 2020
1232953516664201217,es,NO,NO,7,5,"",Thu Feb 27 09:00:00 +0000 2020
1232953516672651264,en,NO,YES,0,5245,"",Thu Feb 27 09:00:00 +0000 2020
1232953516706025472,fr,NO,NO,0,0,"",Thu Feb 27 09:00:00 +0000 2020
1232953516764721152,en,NO,YES,0,713,"",Thu Feb 27 09:00:00 +0000 2020
1232953517750603777,in,NO,NO,2,4,"",Thu Feb 27 09:00:00 +0000 2020
1232953518597734400,en,NO,NO,47,15,"",Thu Feb 27 09:00:00 +0000 2020
1232953518606209025,en,NO,NO,0,0,"",Thu Feb 27 09:00:00 +0000 2020
1232953518631182336,en,NO,NO,2,2,"",Thu Feb 27 09:00:00 +0000 2020
1232953518664773634,th,NO,YES,0,997,"",Thu Feb 27 09:00:00 +0000 2020
1232953518669037568,it,NO,YES,0,2,"",Thu Feb 27 09:00:00 +0000 2020
1232953518677528576,en,NO,NO,4,0,"",Thu Feb 27 09:00:00 +0000 2020
1232953518740340737,en,NO,YES,0,17,"",Thu Feb 27 09:00:00 +0000 2020
1232953518820069376,fi,NO,NO,1,2,"",Thu Feb 27 09:00:00 +0000 2020
1232953518836895744,ro,NO,NO,0,0,"",Thu Feb 27 09:00:00 +0000 2020
1232953518866104321,en,NO,NO,0,0,"",Thu Feb 27 09:00:00 +0000 2020
1232953518870290433,en,NO,NO,1,0,"",Thu Feb 27 09:00:00 +0000 2020
1232953518878670849,it,NO,NO,22,16,"",Thu Feb 27 09:00:00 +0000 2020
1232953518975279104,en,NO,NO,0,0,"",Thu Feb 27 09:00:00 +0000 2020
1232953519012900865,en,NO,YES,0,25317,"",Thu Feb 27 09:00:00 +0000 2020
1232953519013011458,nl,NO,YES,0,3,"",Thu Feb 27 09:00:00 +0000 2020
