Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228341092896079872,en,NO,YES,0,63,"",Fri Feb 14 15:31:52 +0000 2020
1228341092996853761,nl,NO,YES,0,2,"",Fri Feb 14 15:31:52 +0000 2020
1228341093093298178,es,NO,NO,0,0,"",Fri Feb 14 15:31:52 +0000 2020
1228341093189738498,pt,NO,YES,0,17,"",Fri Feb 14 15:31:52 +0000 2020
1228341093265076224,in,NO,NO,0,0,"",Fri Feb 14 15:31:52 +0000 2020
1228341093432885248,en,NO,YES,0,2,"",Fri Feb 14 15:31:52 +0000 2020
1228341093563060224,en,NO,NO,17,3,"",Fri Feb 14 15:31:52 +0000 2020
1228341093714059264,en,NO,YES,0,88,"",Fri Feb 14 15:31:52 +0000 2020
1228341093961355265,in,NO,YES,0,1718,"",Fri Feb 14 15:31:52 +0000 2020
1228341093994860544,en,NO,YES,0,10744,"",Fri Feb 14 15:31:52 +0000 2020
1228341094204805120,fr,NO,YES,0,106,"",Fri Feb 14 15:31:52 +0000 2020
1228341094582300672,fa,NO,YES,0,385,"",Fri Feb 14 15:31:53 +0000 2020
1228341094691282947,es,NO,NO,0,1,"",Fri Feb 14 15:31:53 +0000 2020
1228341094775238657,en,NO,YES,0,2094,"",Fri Feb 14 15:31:53 +0000 2020
1228341094812807168,in,NO,YES,0,9,"",Fri Feb 14 15:31:53 +0000 2020
1228341094901047297,en,NO,YES,0,1750,"",Fri Feb 14 15:31:53 +0000 2020
1228341095127535616,en,NO,YES,0,9848,"",Fri Feb 14 15:31:53 +0000 2020
1228341095416893440,pt,NO,YES,0,135,"",Fri Feb 14 15:31:53 +0000 2020
1228341095454724101,en,NO,YES,0,4832,"",Fri Feb 14 15:31:53 +0000 2020
1228341095744102406,en,NO,YES,0,15,"",Fri Feb 14 15:31:53 +0000 2020
1228341095836372997,und,NO,NO,0,1,"",Fri Feb 14 15:31:53 +0000 2020
1228341095999762432,ja,NO,NO,0,0,"",Fri Feb 14 15:31:53 +0000 2020
1228341096037543936,en,NO,YES,0,113,"",Fri Feb 14 15:31:53 +0000 2020
1228341096234635265,en,NO,YES,0,18,"",Fri Feb 14 15:31:53 +0000 2020
1228341096515821569,es,NO,NO,0,0,"",Fri Feb 14 15:31:53 +0000 2020
1228341096670953472,en,NO,NO,0,0,"",Fri Feb 14 15:31:53 +0000 2020
1228341097379831811,es,NO,NO,0,0,"",Fri Feb 14 15:31:53 +0000 2020
1228341097430159369,en,NO,YES,0,1,"",Fri Feb 14 15:31:53 +0000 2020
1228341097568579585,es,NO,NO,0,0,"",Fri Feb 14 15:31:53 +0000 2020
