Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229269239934046209,en,NO,NO,3,0,"",Mon Feb 17 05:00:00 +0000 2020
1229269239942479873,en,NO,YES,0,56,"",Mon Feb 17 05:00:00 +0000 2020
1229269240030662656,en,NO,NO,1,0,"",Mon Feb 17 05:00:00 +0000 2020
1229269240051589127,en,NO,NO,0,0,"",Mon Feb 17 05:00:00 +0000 2020
1229269240093396992,es,NO,NO,17,4,"",Mon Feb 17 05:00:00 +0000 2020
1229269240118640647,en,NO,NO,144,99,"",Mon Feb 17 05:00:00 +0000 2020
1229269240127148033,en,NO,NO,2,0,"",Mon Feb 17 05:00:00 +0000 2020
1229269240294838272,en,NO,NO,32,12,"",Mon Feb 17 05:00:00 +0000 2020
1229269240320012288,en,NO,NO,31,7,"",Mon Feb 17 05:00:00 +0000 2020
1229269240340979712,es,NO,NO,0,2,"",Mon Feb 17 05:00:00 +0000 2020
1229269240361955328,ar,NO,NO,68,19,"",Mon Feb 17 05:00:00 +0000 2020
1229269240395390977,es,NO,NO,3,2,"",Mon Feb 17 05:00:00 +0000 2020
1229269240416546816,es,NO,NO,0,0,"",Mon Feb 17 05:00:00 +0000 2020
1229269240600907777,es,NO,NO,12,9,"",Mon Feb 17 05:00:00 +0000 2020
1229269240676585478,en,NO,NO,52,27,"",Mon Feb 17 05:00:00 +0000 2020
1229269240819089408,es,NO,NO,0,0,"",Mon Feb 17 05:00:00 +0000 2020
1229269240823328768,th,NO,NO,2,0,"",Mon Feb 17 05:00:00 +0000 2020
1229269240949112832,en,NO,NO,2,0,"",Mon Feb 17 05:00:00 +0000 2020
1229269241028915200,es,NO,NO,1,0,"",Mon Feb 17 05:00:00 +0000 2020
1229269241104191488,en,NO,YES,0,18,"",Mon Feb 17 05:00:00 +0000 2020
1229269241167134721,en,NO,NO,0,0,"",Mon Feb 17 05:00:00 +0000 2020
1229269241205051392,es,NO,NO,0,0,"",Mon Feb 17 05:00:00 +0000 2020
1229269241234223105,en,NO,NO,3,0,"",Mon Feb 17 05:00:00 +0000 2020
1229269241234280449,es,NO,NO,0,0,"",Mon Feb 17 05:00:00 +0000 2020
1229269241293164549,en,NO,NO,59,7,"",Mon Feb 17 05:00:00 +0000 2020
1229269241443934208,en,NO,NO,2,0,"",Mon Feb 17 05:00:00 +0000 2020
1229269241460920322,en,NO,NO,0,1,"",Mon Feb 17 05:00:00 +0000 2020
1229269241511239681,en,NO,NO,3,0,"",Mon Feb 17 05:00:00 +0000 2020
1229269241909649410,en,NO,NO,79,54,"",Mon Feb 17 05:00:00 +0000 2020
1229269241930665984,en,NO,NO,0,0,"",Mon Feb 17 05:00:00 +0000 2020
1229269242526273536,en,NO,YES,0,110,"",Mon Feb 17 05:00:00 +0000 2020
1229269242643722240,en,NO,YES,0,544,"",Mon Feb 17 05:00:00 +0000 2020
1229269242911977472,in,NO,NO,0,0,ID,Mon Feb 17 05:00:00 +0000 2020
1229269242937135104,en,NO,YES,0,1,"",Mon Feb 17 05:00:00 +0000 2020
1229269243843284992,en,NO,NO,0,0,"",Mon Feb 17 05:00:01 +0000 2020
1229269244338196480,en,NO,YES,0,1694,"",Mon Feb 17 05:00:01 +0000 2020
1229269244728098816,en,NO,NO,0,0,"",Mon Feb 17 05:00:01 +0000 2020
1229269244749025282,zh,NO,NO,0,0,"",Mon Feb 17 05:00:01 +0000 2020
1229269244778631168,es,NO,YES,0,1141,"",Mon Feb 17 05:00:01 +0000 2020
1229269245034422272,en,NO,YES,0,344,"",Mon Feb 17 05:00:01 +0000 2020
1229269245281947653,en,NO,YES,0,157,"",Mon Feb 17 05:00:01 +0000 2020
1229269245638447105,es,NO,YES,0,2,"",Mon Feb 17 05:00:01 +0000 2020
1229269246301155328,es,NO,NO,0,0,"",Mon Feb 17 05:00:01 +0000 2020
1229269247320186880,th,NO,YES,0,253,"",Mon Feb 17 05:00:01 +0000 2020
1229269247848828929,en,NO,NO,1,0,"",Mon Feb 17 05:00:02 +0000 2020
1229269247970414592,en,NO,YES,0,1533,"",Mon Feb 17 05:00:02 +0000 2020
1229269248041615360,ja,NO,NO,1,0,"",Mon Feb 17 05:00:02 +0000 2020
1229269248444289024,en,NO,YES,0,338,"",Mon Feb 17 05:00:02 +0000 2020
1229269248947736577,en,NO,YES,0,542,"",Mon Feb 17 05:00:02 +0000 2020
1229269249342005249,en,NO,YES,0,6,"",Mon Feb 17 05:00:02 +0000 2020
1229269249375555587,es,NO,YES,0,59,"",Mon Feb 17 05:00:02 +0000 2020
1229269249639604230,in,NO,NO,1,2,"",Mon Feb 17 05:00:02 +0000 2020
1229269249828376576,en,NO,NO,0,0,"",Mon Feb 17 05:00:02 +0000 2020
1229269249828495362,en,NO,YES,0,774,"",Mon Feb 17 05:00:02 +0000 2020
1229269249979404289,th,NO,YES,0,6919,"",Mon Feb 17 05:00:02 +0000 2020
1229269250101170176,en,NO,YES,0,1790,"",Mon Feb 17 05:00:02 +0000 2020
1229269250386227202,en,NO,NO,0,0,"",Mon Feb 17 05:00:02 +0000 2020
1229269250629566469,en,NO,YES,0,33,"",Mon Feb 17 05:00:02 +0000 2020
1229269250730151936,en,NO,NO,0,0,"",Mon Feb 17 05:00:02 +0000 2020
1229269250814005253,en,NO,YES,0,1,"",Mon Feb 17 05:00:02 +0000 2020
1229269250994388992,en,NO,YES,0,1,"",Mon Feb 17 05:00:02 +0000 2020
1229269251061501952,th,NO,YES,0,8242,"",Mon Feb 17 05:00:02 +0000 2020
1229269251933892608,en,NO,YES,0,1256,"",Mon Feb 17 05:00:03 +0000 2020
1229269252030386176,en,NO,NO,0,0,"",Mon Feb 17 05:00:03 +0000 2020
1229269252177309697,en,NO,NO,0,0,"",Mon Feb 17 05:00:03 +0000 2020
1229269252303048704,en,NO,YES,0,874,"",Mon Feb 17 05:00:03 +0000 2020
1229269252785528832,en,NO,NO,0,1,"",Mon Feb 17 05:00:03 +0000 2020
1229269253339009025,tl,NO,YES,0,8,"",Mon Feb 17 05:00:03 +0000 2020
1229269253422927872,es,NO,NO,0,0,"",Mon Feb 17 05:00:03 +0000 2020
1229269253423091713,en,NO,NO,0,0,"",Mon Feb 17 05:00:03 +0000 2020
1229269253850685441,en,NO,YES,0,200,"",Mon Feb 17 05:00:03 +0000 2020
1229269253875957760,en,NO,YES,0,3,"",Mon Feb 17 05:00:03 +0000 2020
1229269253942984704,th,NO,YES,0,21004,"",Mon Feb 17 05:00:03 +0000 2020
1229269254085763073,en,NO,YES,0,75,"",Mon Feb 17 05:00:03 +0000 2020
1229269254425366528,en,NO,YES,0,1423,"",Mon Feb 17 05:00:03 +0000 2020
1229269254504992768,en,NO,NO,2,2,"",Mon Feb 17 05:00:03 +0000 2020
1229269255167725568,en,NO,YES,0,102,"",Mon Feb 17 05:00:03 +0000 2020
1229269255184670721,en,NO,NO,0,1,"",Mon Feb 17 05:00:03 +0000 2020
1229269255335473152,es,NO,NO,1,0,"",Mon Feb 17 05:00:03 +0000 2020
1229269255616696322,pt,NO,NO,0,0,"",Mon Feb 17 05:00:03 +0000 2020
1229269255675211776,en,NO,YES,0,1067,"",Mon Feb 17 05:00:03 +0000 2020
1229269255700373505,en,NO,YES,0,985,"",Mon Feb 17 05:00:03 +0000 2020
1229269256266747904,en,NO,NO,0,0,"",Mon Feb 17 05:00:04 +0000 2020
1229269256803475456,in,NO,YES,0,183,"",Mon Feb 17 05:00:04 +0000 2020
1229269256946278401,es,NO,YES,0,30,"",Mon Feb 17 05:00:04 +0000 2020
1229269257633951744,en,NO,YES,0,123,"",Mon Feb 17 05:00:04 +0000 2020
1229269259181641728,en,NO,YES,0,58,"",Mon Feb 17 05:00:04 +0000 2020
1229269259441885184,en,NO,YES,0,114,"",Mon Feb 17 05:00:04 +0000 2020
1229269259680960512,zh,NO,YES,0,736,"",Mon Feb 17 05:00:04 +0000 2020
