Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229964143031193607,en,NO,YES,0,181,"",Wed Feb 19 03:01:17 +0000 2020
1229964143194603521,zh,NO,YES,0,182,"",Wed Feb 19 03:01:18 +0000 2020
1229964143257702400,es,NO,YES,0,1055,"",Wed Feb 19 03:01:18 +0000 2020
1229964144130056192,en,NO,YES,0,4139,"",Wed Feb 19 03:01:18 +0000 2020
1229964144402628615,es,NO,YES,0,225,"",Wed Feb 19 03:01:18 +0000 2020
1229964145208037377,en,NO,YES,0,14,"",Wed Feb 19 03:01:18 +0000 2020
1229964145342238722,en,NO,YES,0,1435,"",Wed Feb 19 03:01:18 +0000 2020
1229964145564344321,en,NO,YES,0,96844,"",Wed Feb 19 03:01:18 +0000 2020
1229964146017435648,ru,NO,NO,0,0,"",Wed Feb 19 03:01:18 +0000 2020
1229964146017554433,en,NO,YES,0,89,"",Wed Feb 19 03:01:18 +0000 2020
1229964146181132289,en,NO,YES,0,55,"",Wed Feb 19 03:01:18 +0000 2020
1229964146642305027,en,NO,YES,0,216,"",Wed Feb 19 03:01:18 +0000 2020
1229964146675998721,en,NO,YES,0,45,"",Wed Feb 19 03:01:18 +0000 2020
1229964146872999936,en,NO,YES,0,1410,"",Wed Feb 19 03:01:18 +0000 2020
1229964147380477952,en,NO,YES,0,154,"",Wed Feb 19 03:01:19 +0000 2020
1229964147531681792,es,NO,NO,2,0,"",Wed Feb 19 03:01:19 +0000 2020
1229964148370374659,en,NO,YES,0,3,"",Wed Feb 19 03:01:19 +0000 2020
1229964148571684870,ko,NO,YES,0,377,"",Wed Feb 19 03:01:19 +0000 2020
1229964148634574848,en,NO,NO,0,0,"",Wed Feb 19 03:01:19 +0000 2020
1229964149720932352,ja,NO,YES,0,5,"",Wed Feb 19 03:01:19 +0000 2020
1229964150174076928,th,NO,YES,0,51976,"",Wed Feb 19 03:01:19 +0000 2020
1229964150966607875,th,NO,YES,0,11683,"",Wed Feb 19 03:01:19 +0000 2020
1229964151054712833,en,NO,NO,0,0,"",Wed Feb 19 03:01:19 +0000 2020
1229964151302295552,en,NO,YES,0,604,"",Wed Feb 19 03:01:19 +0000 2020
1229964151474311168,en,NO,YES,0,9,"",Wed Feb 19 03:01:19 +0000 2020
1229964151558004736,th,NO,YES,0,12611,"",Wed Feb 19 03:01:20 +0000 2020
1229964151641894912,th,NO,YES,0,51976,"",Wed Feb 19 03:01:20 +0000 2020
1229964151700807680,en,NO,NO,0,0,"",Wed Feb 19 03:01:20 +0000 2020
