Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230119643978829825,en,NO,YES,0,2449,"",Wed Feb 19 13:19:12 +0000 2020
1230119644163399680,hi,NO,YES,0,16,"",Wed Feb 19 13:19:12 +0000 2020
1230119644272480257,en,NO,YES,0,91,"",Wed Feb 19 13:19:12 +0000 2020
1230119644540719105,th,NO,YES,0,97,"",Wed Feb 19 13:19:12 +0000 2020
1230119644666748928,ca,NO,YES,0,15,"",Wed Feb 19 13:19:12 +0000 2020
1230119644922511360,en,NO,YES,0,3087,"",Wed Feb 19 13:19:12 +0000 2020
1230119645048270848,th,NO,YES,0,1898,"",Wed Feb 19 13:19:12 +0000 2020
1230119645312622592,und,NO,YES,0,2,"",Wed Feb 19 13:19:12 +0000 2020
1230119645346254848,fr,NO,NO,0,0,"",Wed Feb 19 13:19:12 +0000 2020
1230119645404749824,ja,NO,YES,0,10348,"",Wed Feb 19 13:19:12 +0000 2020
1230119645434105856,en,NO,YES,0,4592,"",Wed Feb 19 13:19:12 +0000 2020
1230119645878857729,es,NO,YES,0,3,"",Wed Feb 19 13:19:12 +0000 2020
1230119646373797888,en,NO,YES,0,867,"",Wed Feb 19 13:19:12 +0000 2020
1230119646700937216,it,NO,YES,0,274,"",Wed Feb 19 13:19:12 +0000 2020
1230119646805688320,ja,NO,YES,0,1929,"",Wed Feb 19 13:19:12 +0000 2020
1230119647040634882,und,NO,YES,0,1,"",Wed Feb 19 13:19:13 +0000 2020
1230119647170777093,ja,NO,YES,0,81,"",Wed Feb 19 13:19:13 +0000 2020
1230119647242006530,en,NO,YES,0,16,"",Wed Feb 19 13:19:13 +0000 2020
1230119647346921472,en,NO,YES,0,32,"",Wed Feb 19 13:19:13 +0000 2020
1230119647506288640,en,NO,YES,0,85,"",Wed Feb 19 13:19:13 +0000 2020
1230119647661481986,en,NO,YES,0,9393,"",Wed Feb 19 13:19:13 +0000 2020
1230119647984472064,es,NO,YES,0,230,"",Wed Feb 19 13:19:13 +0000 2020
1230119648248524800,th,NO,YES,0,469,"",Wed Feb 19 13:19:13 +0000 2020
1230119648768606209,zh,NO,YES,0,29,"",Wed Feb 19 13:19:13 +0000 2020
1230119648844185600,en,NO,YES,0,96863,"",Wed Feb 19 13:19:13 +0000 2020
1230119649024495617,en,NO,NO,0,0,"",Wed Feb 19 13:19:13 +0000 2020
1230119649049763840,en,NO,NO,0,0,"",Wed Feb 19 13:19:13 +0000 2020
