Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231353059982368768,it,NO,YES,0,238,"",Sat Feb 22 23:00:21 +0000 2020
1231353060041121793,en,NO,YES,0,358,"",Sat Feb 22 23:00:21 +0000 2020
1231353060103991296,en,NO,YES,0,11,"",Sat Feb 22 23:00:21 +0000 2020
1231353060254941184,en,NO,NO,0,0,"",Sat Feb 22 23:00:21 +0000 2020
1231353060376666112,en,NO,YES,0,85,"",Sat Feb 22 23:00:21 +0000 2020
1231353060703768577,tr,NO,YES,0,3,"",Sat Feb 22 23:00:21 +0000 2020
1231353061060247559,en,NO,NO,0,0,"",Sat Feb 22 23:00:21 +0000 2020
1231353061110616067,fr,NO,YES,0,60,"",Sat Feb 22 23:00:21 +0000 2020
1231353061370728448,en,NO,YES,0,348,"",Sat Feb 22 23:00:21 +0000 2020
1231353061399883776,en,NO,NO,0,0,"",Sat Feb 22 23:00:21 +0000 2020
1231353062251548673,en,NO,YES,0,353,"",Sat Feb 22 23:00:22 +0000 2020
1231353062255726594,en,NO,YES,0,902,"",Sat Feb 22 23:00:22 +0000 2020
1231353063107108864,es,NO,NO,0,0,"",Sat Feb 22 23:00:22 +0000 2020
1231353063308484608,es,NO,YES,0,18,"",Sat Feb 22 23:00:22 +0000 2020
1231353063425925120,es,NO,NO,0,0,"",Sat Feb 22 23:00:22 +0000 2020
1231353063966957568,es,NO,YES,0,29,"",Sat Feb 22 23:00:22 +0000 2020
1231353064319324161,it,NO,YES,0,9,"",Sat Feb 22 23:00:22 +0000 2020
1231353064549908481,it,NO,YES,0,7,"",Sat Feb 22 23:00:22 +0000 2020
1231353064629657600,it,NO,YES,0,27,"",Sat Feb 22 23:00:22 +0000 2020
1231353065275564033,tr,NO,YES,0,12,"",Sat Feb 22 23:00:22 +0000 2020
1231353065548238849,und,NO,NO,0,0,"",Sat Feb 22 23:00:22 +0000 2020
1231353065661325312,en,NO,YES,0,16,"",Sat Feb 22 23:00:22 +0000 2020
1231353065682370560,it,NO,YES,0,35,"",Sat Feb 22 23:00:22 +0000 2020
1231353066127011843,und,NO,NO,0,0,"",Sat Feb 22 23:00:23 +0000 2020
1231353066533814273,en,NO,YES,0,1,"",Sat Feb 22 23:00:23 +0000 2020
1231353066705891328,en,NO,YES,0,348,"",Sat Feb 22 23:00:23 +0000 2020
1231353066944745473,ja,NO,YES,0,676,"",Sat Feb 22 23:00:23 +0000 2020
1231353067158720512,ja,NO,YES,0,16,"",Sat Feb 22 23:00:23 +0000 2020
1231353067322380294,es,NO,YES,0,27,"",Sat Feb 22 23:00:23 +0000 2020
1231353067519520768,es,NO,YES,0,1,"",Sat Feb 22 23:00:23 +0000 2020
1231353067993354246,en,NO,YES,0,158,"",Sat Feb 22 23:00:23 +0000 2020
1231353068064837632,es,NO,YES,0,43,"",Sat Feb 22 23:00:23 +0000 2020
1231353068756668417,fr,NO,YES,0,125,"",Sat Feb 22 23:00:23 +0000 2020
