Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231459054179901441,en,NO,YES,0,79,"",Sun Feb 23 06:01:32 +0000 2020
1231459054444302336,en,NO,YES,0,66,"",Sun Feb 23 06:01:32 +0000 2020
1231459055417384968,it,NO,YES,0,6,"",Sun Feb 23 06:01:32 +0000 2020
1231459056272863232,en,NO,NO,0,0,"",Sun Feb 23 06:01:33 +0000 2020
1231459056541405184,en,NO,NO,0,0,"",Sun Feb 23 06:01:33 +0000 2020
1231459056587616256,en,NO,NO,0,0,"",Sun Feb 23 06:01:33 +0000 2020
1231459056671326209,en,NO,YES,0,7,"",Sun Feb 23 06:01:33 +0000 2020
1231459057032056832,en,NO,YES,0,58,"",Sun Feb 23 06:01:33 +0000 2020
1231459057250316289,en,NO,NO,0,0,"",Sun Feb 23 06:01:33 +0000 2020
1231459057631760385,en,NO,NO,0,0,"",Sun Feb 23 06:01:33 +0000 2020
1231459057745068032,en,NO,NO,1,0,"",Sun Feb 23 06:01:33 +0000 2020
1231459059339087872,it,NO,YES,0,12,"",Sun Feb 23 06:01:33 +0000 2020
1231459059406188546,fr,NO,YES,0,3,"",Sun Feb 23 06:01:33 +0000 2020
1231459060358074369,th,NO,YES,0,19900,"",Sun Feb 23 06:01:34 +0000 2020
1231459060639133696,und,NO,NO,0,0,MY,Sun Feb 23 06:01:34 +0000 2020
1231459060848836609,en,NO,NO,0,0,"",Sun Feb 23 06:01:34 +0000 2020
1231459062019084290,en,NO,NO,0,0,"",Sun Feb 23 06:01:34 +0000 2020
1231459063432650752,en,NO,YES,0,92,"",Sun Feb 23 06:01:34 +0000 2020
1231459063621308416,en,NO,NO,0,0,"",Sun Feb 23 06:01:34 +0000 2020
1231459064002908160,en,NO,YES,0,1443,"",Sun Feb 23 06:01:34 +0000 2020
1231459064179232768,en,NO,YES,0,1704,"",Sun Feb 23 06:01:34 +0000 2020
1231459067203215361,en,NO,YES,0,54,"",Sun Feb 23 06:01:35 +0000 2020
1231459069422133248,th,NO,YES,0,3832,"",Sun Feb 23 06:01:36 +0000 2020
1231459071028551680,en,NO,YES,0,1,"",Sun Feb 23 06:01:36 +0000 2020
1231459071812759554,es,NO,YES,0,515,"",Sun Feb 23 06:01:36 +0000 2020
1231459072060350464,en,NO,YES,0,127,"",Sun Feb 23 06:01:36 +0000 2020
1231459072639148032,en,NO,YES,0,35,"",Sun Feb 23 06:01:36 +0000 2020
1231459072848863233,nl,NO,YES,0,25,"",Sun Feb 23 06:01:37 +0000 2020
1231459073456893957,th,NO,YES,0,19900,"",Sun Feb 23 06:01:37 +0000 2020
1231459074258219008,en,NO,YES,0,74,"",Sun Feb 23 06:01:37 +0000 2020
1231459075252244480,en,NO,NO,0,0,"",Sun Feb 23 06:01:37 +0000 2020
1231459075436597248,es,NO,YES,0,107,"",Sun Feb 23 06:01:37 +0000 2020
1231459075826896896,en,NO,YES,0,308,"",Sun Feb 23 06:01:37 +0000 2020
1231459076309049344,en,NO,YES,0,2,"",Sun Feb 23 06:01:37 +0000 2020
1231459077860945920,en,NO,YES,0,135,"",Sun Feb 23 06:01:38 +0000 2020
1231459078196617216,it,NO,YES,0,3,"",Sun Feb 23 06:01:38 +0000 2020
1231459079605780480,en,NO,YES,0,14,"",Sun Feb 23 06:01:38 +0000 2020
1231459080239226880,en,NO,YES,0,5793,"",Sun Feb 23 06:01:38 +0000 2020
1231459080322969600,en,NO,NO,0,0,"",Sun Feb 23 06:01:38 +0000 2020
1231459080708820993,ko,NO,YES,0,12,"",Sun Feb 23 06:01:38 +0000 2020
1231459081208180736,it,NO,NO,0,0,"",Sun Feb 23 06:01:39 +0000 2020
1231459081245749250,en,NO,YES,0,336,"",Sun Feb 23 06:01:39 +0000 2020
1231459081526882304,it,NO,YES,0,96,"",Sun Feb 23 06:01:39 +0000 2020
1231459081723891712,en,NO,YES,0,380,"",Sun Feb 23 06:01:39 +0000 2020
1231459082198028288,tr,NO,YES,0,44,"",Sun Feb 23 06:01:39 +0000 2020
1231459084601303040,en,NO,YES,0,2,"",Sun Feb 23 06:01:39 +0000 2020
1231459085360361472,en,NO,YES,0,278,"",Sun Feb 23 06:01:40 +0000 2020
1231459085415059463,en,NO,YES,0,63,"",Sun Feb 23 06:01:40 +0000 2020
1231459086606249985,it,NO,YES,0,2,"",Sun Feb 23 06:01:40 +0000 2020
1231459086971080710,it,NO,YES,0,209,"",Sun Feb 23 06:01:40 +0000 2020
1231459087361216512,fr,NO,NO,0,0,"",Sun Feb 23 06:01:40 +0000 2020
1231459087876968449,en,NO,YES,0,74,"",Sun Feb 23 06:01:40 +0000 2020
1231459088506200066,en,NO,YES,0,549,"",Sun Feb 23 06:01:40 +0000 2020
1231459089567436805,fr,NO,NO,0,0,FR,Sun Feb 23 06:01:41 +0000 2020
1231459089882009600,fr,NO,NO,0,0,"",Sun Feb 23 06:01:41 +0000 2020
1231459091165220864,en,NO,YES,0,34,"",Sun Feb 23 06:01:41 +0000 2020
1231459091236691969,en,NO,NO,0,0,"",Sun Feb 23 06:01:41 +0000 2020
1231459091324653568,th,NO,YES,0,383,"",Sun Feb 23 06:01:41 +0000 2020
1231459091383492608,en,NO,YES,0,0,"",Sun Feb 23 06:01:41 +0000 2020
1231459091530178560,en,NO,YES,0,70,"",Sun Feb 23 06:01:41 +0000 2020
1231459091903438848,th,NO,YES,0,19900,"",Sun Feb 23 06:01:41 +0000 2020
1231459092046069760,en,NO,YES,0,389,"",Sun Feb 23 06:01:41 +0000 2020
1231459092734103552,en,NO,YES,0,308,"",Sun Feb 23 06:01:41 +0000 2020
1231459093136760833,es,NO,YES,0,52,"",Sun Feb 23 06:01:41 +0000 2020
1231459093472149504,en,NO,YES,0,5351,"",Sun Feb 23 06:01:41 +0000 2020
1231459094109622273,en,NO,YES,0,671,"",Sun Feb 23 06:01:42 +0000 2020
1231459094801920002,en,NO,NO,0,0,"",Sun Feb 23 06:01:42 +0000 2020
1231459095149862912,ja,NO,NO,0,0,"",Sun Feb 23 06:01:42 +0000 2020
1231459095154020352,in,NO,NO,0,0,"",Sun Feb 23 06:01:42 +0000 2020
1231459096051757057,en,NO,YES,0,1,"",Sun Feb 23 06:01:42 +0000 2020
1231459096349564933,en,NO,YES,0,1123,"",Sun Feb 23 06:01:42 +0000 2020
1231459097230237697,th,NO,YES,0,3832,"",Sun Feb 23 06:01:42 +0000 2020
1231459097553309696,und,NO,NO,0,0,"",Sun Feb 23 06:01:42 +0000 2020
1231459097620303872,th,NO,YES,0,19900,"",Sun Feb 23 06:01:42 +0000 2020
1231459098291556354,es,NO,YES,0,1,"",Sun Feb 23 06:01:43 +0000 2020
1231459099658915840,en,NO,YES,0,226,"",Sun Feb 23 06:01:43 +0000 2020
1231459099792928769,en,NO,NO,0,0,"",Sun Feb 23 06:01:43 +0000 2020
1231459100401242112,it,NO,NO,0,0,"",Sun Feb 23 06:01:43 +0000 2020
1231459101034463232,ja,NO,YES,0,52,"",Sun Feb 23 06:01:43 +0000 2020
1231459101458255878,it,NO,NO,0,0,"",Sun Feb 23 06:01:43 +0000 2020
1231459101839888384,it,NO,NO,0,0,"",Sun Feb 23 06:01:43 +0000 2020
1231459104432017408,es,NO,YES,0,202,"",Sun Feb 23 06:01:44 +0000 2020
1231459105149198338,en,NO,YES,0,1735,"",Sun Feb 23 06:01:44 +0000 2020
1231459105958588416,en,NO,YES,0,899,"",Sun Feb 23 06:01:44 +0000 2020
1231459106143207424,en,NO,NO,0,0,"",Sun Feb 23 06:01:44 +0000 2020
1231459107011354624,th,NO,NO,0,0,"",Sun Feb 23 06:01:45 +0000 2020
1231459107212689408,ja,NO,NO,0,0,"",Sun Feb 23 06:01:45 +0000 2020
1231459107661500416,es,NO,NO,0,0,"",Sun Feb 23 06:01:45 +0000 2020
1231459108449996800,th,NO,YES,0,19900,"",Sun Feb 23 06:01:45 +0000 2020
1231459108894588930,en,NO,YES,0,5793,"",Sun Feb 23 06:01:45 +0000 2020
1231459109721059329,en,NO,YES,0,946,"",Sun Feb 23 06:01:45 +0000 2020
1231459109934784512,th,NO,YES,0,978,"",Sun Feb 23 06:01:45 +0000 2020
1231459110522146816,en,NO,YES,0,33,"",Sun Feb 23 06:01:46 +0000 2020
1231459111167938561,en,NO,YES,0,76,"",Sun Feb 23 06:01:46 +0000 2020
1231459111419682816,fr,NO,NO,0,0,"",Sun Feb 23 06:01:46 +0000 2020
1231459112451551234,en,NO,YES,0,146,"",Sun Feb 23 06:01:46 +0000 2020
1231459113281949698,en,NO,YES,0,5,"",Sun Feb 23 06:01:46 +0000 2020
1231459113441341440,es,NO,YES,0,4,"",Sun Feb 23 06:01:46 +0000 2020
1231459113550434305,ar,NO,NO,0,0,"",Sun Feb 23 06:01:46 +0000 2020
1231459114657689600,it,NO,YES,0,86,"",Sun Feb 23 06:01:46 +0000 2020
1231459172811563008,en,NO,YES,0,828,"",Sun Feb 23 06:02:00 +0000 2020
1231459173851811841,en,NO,YES,0,5797,"",Sun Feb 23 06:02:01 +0000 2020
1231459174615220226,it,NO,NO,0,0,"",Sun Feb 23 06:02:01 +0000 2020
1231459175491887105,en,NO,YES,0,1,"",Sun Feb 23 06:02:01 +0000 2020
1231459177215619072,en,NO,YES,0,63,"",Sun Feb 23 06:02:01 +0000 2020
1231459177437880320,en,NO,YES,0,16,"",Sun Feb 23 06:02:01 +0000 2020
1231459177849114624,pt,NO,NO,0,0,"",Sun Feb 23 06:02:02 +0000 2020
1231459177907671040,en,NO,YES,0,497,"",Sun Feb 23 06:02:02 +0000 2020
1231459178150940672,en,NO,YES,0,2293,"",Sun Feb 23 06:02:02 +0000 2020
1231459178851397633,en,NO,YES,0,522,"",Sun Feb 23 06:02:02 +0000 2020
1231459180654915584,en,NO,YES,0,227,"",Sun Feb 23 06:02:02 +0000 2020
1231459180667645952,en,NO,YES,0,2,"",Sun Feb 23 06:02:02 +0000 2020
1231459181124882437,en,NO,YES,0,1796,"",Sun Feb 23 06:02:02 +0000 2020
1231459181208752135,en,NO,YES,0,40,"",Sun Feb 23 06:02:02 +0000 2020
1231459181363748864,en,NO,YES,0,20,"",Sun Feb 23 06:02:02 +0000 2020
1231459181430853634,en,NO,YES,0,558,"",Sun Feb 23 06:02:02 +0000 2020
1231459181737148417,it,NO,YES,0,200,"",Sun Feb 23 06:02:02 +0000 2020
1231459182181670912,tl,NO,YES,0,2116,"",Sun Feb 23 06:02:03 +0000 2020
1231459182458654721,en,NO,YES,0,2,"",Sun Feb 23 06:02:03 +0000 2020
1231459182584270850,en,NO,YES,0,558,"",Sun Feb 23 06:02:03 +0000 2020
1231459182613843968,en,NO,YES,0,147,"",Sun Feb 23 06:02:03 +0000 2020
1231459183733694464,sv,NO,NO,0,0,"",Sun Feb 23 06:02:03 +0000 2020
1231459184568393728,it,NO,NO,0,0,"",Sun Feb 23 06:02:03 +0000 2020
1231459185008578561,en,NO,YES,0,201,"",Sun Feb 23 06:02:03 +0000 2020
1231459185130258433,en,NO,YES,0,646,"",Sun Feb 23 06:02:03 +0000 2020
1231459185524649984,tl,NO,NO,0,0,"",Sun Feb 23 06:02:03 +0000 2020
1231459186388688896,es,NO,YES,0,8,"",Sun Feb 23 06:02:04 +0000 2020
1231459186422272001,en,NO,YES,0,10,"",Sun Feb 23 06:02:04 +0000 2020
1231459187206578176,en,NO,YES,0,40,"",Sun Feb 23 06:02:04 +0000 2020
1231459188032729088,en,NO,YES,0,8,"",Sun Feb 23 06:02:04 +0000 2020
1231459189815480321,en,NO,YES,0,1182,"",Sun Feb 23 06:02:04 +0000 2020
1231459190016593920,en,NO,YES,0,111,"",Sun Feb 23 06:02:04 +0000 2020
1231459190595518470,en,NO,YES,0,828,"",Sun Feb 23 06:02:05 +0000 2020
1231459192143110144,en,NO,YES,0,891,"",Sun Feb 23 06:02:05 +0000 2020
1231459192197640193,en,NO,YES,0,41,"",Sun Feb 23 06:02:05 +0000 2020
1231459192281583616,en,NO,YES,0,189,"",Sun Feb 23 06:02:05 +0000 2020
1231459192575148032,en,NO,NO,0,0,"",Sun Feb 23 06:02:05 +0000 2020
