Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230537597279244295,en,NO,YES,0,3012,"",Thu Feb 20 17:00:00 +0000 2020
1230537597597831168,en,NO,NO,0,0,"",Thu Feb 20 17:00:00 +0000 2020
1230537597643943937,en,NO,NO,11,5,"",Thu Feb 20 17:00:00 +0000 2020
1230537597690273792,es,NO,NO,9,11,"",Thu Feb 20 17:00:00 +0000 2020
1230537597816049666,tr,NO,NO,5,1,"",Thu Feb 20 17:00:00 +0000 2020
1230537597874655233,en,NO,NO,216,78,"",Thu Feb 20 17:00:00 +0000 2020
1230537597883162625,es,NO,YES,0,4208,"",Thu Feb 20 17:00:00 +0000 2020
1230537598143205379,en,NO,YES,0,226,"",Thu Feb 20 17:00:00 +0000 2020
1230537598155788288,en,NO,NO,0,0,"",Thu Feb 20 17:00:00 +0000 2020
1230537598327775233,en,NO,NO,10,2,"",Thu Feb 20 17:00:00 +0000 2020
1230537598625513472,es,NO,NO,0,0,"",Thu Feb 20 17:00:00 +0000 2020
1230537598759604231,en,NO,NO,3,3,"",Thu Feb 20 17:00:00 +0000 2020
1230537598830968832,en,NO,NO,5,3,"",Thu Feb 20 17:00:00 +0000 2020
1230537599112093697,ca,NO,NO,9,5,"",Thu Feb 20 17:00:00 +0000 2020
1230537599120330752,tr,NO,NO,1,0,"",Thu Feb 20 17:00:00 +0000 2020
1230537599275687937,es,NO,NO,14,4,"",Thu Feb 20 17:00:00 +0000 2020
1230537599602872320,en,NO,NO,29,24,"",Thu Feb 20 17:00:00 +0000 2020
1230537599707598849,en,NO,YES,0,1876,"",Thu Feb 20 17:00:00 +0000 2020
1230537599770447873,en,NO,YES,0,298,"",Thu Feb 20 17:00:00 +0000 2020
1230537599854481411,en,NO,NO,1,0,"",Thu Feb 20 17:00:00 +0000 2020
1230537599883698176,en,NO,NO,0,2,"",Thu Feb 20 17:00:00 +0000 2020
1230537599900516352,en,NO,YES,0,47,"",Thu Feb 20 17:00:00 +0000 2020
1230537599967731712,es,NO,NO,4,5,"",Thu Feb 20 17:00:00 +0000 2020
1230537600043114496,fr,NO,NO,23,31,"",Thu Feb 20 17:00:00 +0000 2020
1230537600072605696,tr,NO,NO,19,5,"",Thu Feb 20 17:00:00 +0000 2020
1230537600210997248,en,NO,YES,0,2,"",Thu Feb 20 17:00:00 +0000 2020
1230537600475238402,es,NO,NO,6,1,"",Thu Feb 20 17:00:00 +0000 2020
1230537600479498242,en,NO,NO,0,0,"",Thu Feb 20 17:00:00 +0000 2020
1230537600487718912,en,NO,NO,0,1,"",Thu Feb 20 17:00:00 +0000 2020
1230537600538234880,en,NO,NO,0,0,"",Thu Feb 20 17:00:00 +0000 2020
1230537600752062465,en,NO,YES,0,538,"",Thu Feb 20 17:00:00 +0000 2020
1230537600764538880,ja,NO,YES,0,160,"",Thu Feb 20 17:00:00 +0000 2020
1230537600915722242,en,NO,NO,0,0,"",Thu Feb 20 17:00:00 +0000 2020
1230537601100042243,es,NO,NO,13,1,"",Thu Feb 20 17:00:01 +0000 2020
1230537601100079104,es,NO,NO,2,0,"",Thu Feb 20 17:00:01 +0000 2020
1230537601133580288,en,NO,YES,0,145,"",Thu Feb 20 17:00:01 +0000 2020
1230537601217523713,de,NO,NO,5,2,"",Thu Feb 20 17:00:01 +0000 2020
1230537601259454464,es,NO,NO,5,2,"",Thu Feb 20 17:00:01 +0000 2020
