Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224407202083065856,es,NO,YES,0,1,"",Mon Feb 03 19:00:00 +0000 2020
1224407202406027264,es,NO,YES,0,482,"",Mon Feb 03 19:00:00 +0000 2020
1224407202653360128,en,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407202724794368,es,NO,YES,0,2310,"",Mon Feb 03 19:00:00 +0000 2020
1224407202829488128,es,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407202837880832,en,NO,NO,2,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407202863161350,en,NO,NO,4,2,"",Mon Feb 03 19:00:00 +0000 2020
1224407202896564227,cs,NO,NO,1,1,"",Mon Feb 03 19:00:00 +0000 2020
1224407202896711681,en,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407202900869122,es,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407203160805383,en,NO,NO,6,2,"",Mon Feb 03 19:00:00 +0000 2020
1224407203240718342,en,NO,NO,1,2,"",Mon Feb 03 19:00:00 +0000 2020
1224407203253227520,es,NO,YES,0,33,"",Mon Feb 03 19:00:00 +0000 2020
1224407203274051585,en,NO,NO,5,1,"",Mon Feb 03 19:00:00 +0000 2020
1224407203303559169,es,NO,NO,3,3,"",Mon Feb 03 19:00:00 +0000 2020
1224407203320401926,nl,NO,NO,7,1,"",Mon Feb 03 19:00:00 +0000 2020
1224407203408424962,es,NO,NO,617,241,"",Mon Feb 03 19:00:00 +0000 2020
1224407203454619648,tr,NO,YES,0,2235,"",Mon Feb 03 19:00:00 +0000 2020
1224407203559415808,fr,NO,NO,7,5,"",Mon Feb 03 19:00:00 +0000 2020
1224407203706109952,es,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407203727101952,es,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407203752349699,en,NO,NO,3,4,"",Mon Feb 03 19:00:00 +0000 2020
1224407203781783553,en,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407203802570752,es,NO,NO,3,15,"",Mon Feb 03 19:00:00 +0000 2020
1224407203827851264,en,NO,NO,18,4,"",Mon Feb 03 19:00:00 +0000 2020
1224407203848712193,es,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407203857227781,pt,NO,NO,11,3,"",Mon Feb 03 19:00:00 +0000 2020
1224407203865595905,es,NO,NO,0,1,"",Mon Feb 03 19:00:00 +0000 2020
1224407203886567428,en,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407203957870593,in,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407204041609219,es,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407204066942978,en,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407204175859712,pt,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407204230500353,und,NO,NO,0,1,"",Mon Feb 03 19:00:00 +0000 2020
1224407204301869063,en,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407204339404809,it,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407204507373568,en,NO,NO,16,18,"",Mon Feb 03 19:00:00 +0000 2020
1224407204633006085,ar,NO,NO,2,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407204721307648,es,NO,NO,59,168,"",Mon Feb 03 19:00:00 +0000 2020
1224407204771569665,en,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407204830334976,en,NO,YES,0,52957,"",Mon Feb 03 19:00:00 +0000 2020
1224407204905803776,en,NO,NO,0,1,"",Mon Feb 03 19:00:00 +0000 2020
1224407204939358210,it,NO,NO,13,5,"",Mon Feb 03 19:00:00 +0000 2020
1224407204989755396,es,NO,NO,1,2,"",Mon Feb 03 19:00:00 +0000 2020
1224407205023227904,es,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407205056630792,en,NO,YES,0,37,"",Mon Feb 03 19:00:00 +0000 2020
1224407205065232384,en,NO,NO,2,2,"",Mon Feb 03 19:00:00 +0000 2020
1224407205077753857,en,NO,YES,0,726,"",Mon Feb 03 19:00:00 +0000 2020
1224407205082017792,en,NO,NO,5,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407205169987584,lt,NO,NO,1,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407205224402947,es,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407205232791556,en,NO,NO,3,2,"",Mon Feb 03 19:00:00 +0000 2020
1224407205312704514,es,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407205320871937,en,NO,NO,1,1,"",Mon Feb 03 19:00:00 +0000 2020
1224407205337804801,en,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407205476126720,ca,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407205505634305,es,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407205551755265,en,NO,NO,0,4,"",Mon Feb 03 19:00:00 +0000 2020
1224407205568548865,it,NO,NO,94,39,"",Mon Feb 03 19:00:00 +0000 2020
1224407205601931264,en,NO,NO,5,2,"",Mon Feb 03 19:00:00 +0000 2020
1224407205648027649,es,NO,YES,0,887,"",Mon Feb 03 19:00:00 +0000 2020
1224407205677387778,es,NO,NO,2,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407205715144705,es,NO,NO,58,114,"",Mon Feb 03 19:00:00 +0000 2020
1224407205887102976,en,NO,NO,3,2,"",Mon Feb 03 19:00:00 +0000 2020
1224407205987749888,es,NO,NO,0,1,"",Mon Feb 03 19:00:00 +0000 2020
1224407206067609603,en,NO,NO,4,1,"",Mon Feb 03 19:00:00 +0000 2020
1224407206118023169,en,NO,NO,0,0,"",Mon Feb 03 19:00:00 +0000 2020
1224407206189092869,en,NO,NO,3,3,"",Mon Feb 03 19:00:00 +0000 2020
1224407206256201737,es,NO,NO,2,1,"",Mon Feb 03 19:00:01 +0000 2020
1224407206302568453,fr,NO,NO,0,0,"",Mon Feb 03 19:00:01 +0000 2020
1224407206310948864,es,NO,NO,0,1,"",Mon Feb 03 19:00:01 +0000 2020
1224407206327652354,es,NO,NO,1,0,"",Mon Feb 03 19:00:01 +0000 2020
1224407206373793792,en,NO,NO,20,18,"",Mon Feb 03 19:00:01 +0000 2020
1224407206495387649,en,NO,NO,46,20,"",Mon Feb 03 19:00:01 +0000 2020
1224407206533136386,en,NO,NO,11,8,"",Mon Feb 03 19:00:01 +0000 2020
1224407206537220097,en,NO,NO,61,7,"",Mon Feb 03 19:00:01 +0000 2020
1224407206566727680,it,NO,NO,0,0,"",Mon Feb 03 19:00:01 +0000 2020
1224407206696751110,es,NO,NO,1,1,"",Mon Feb 03 19:00:01 +0000 2020
1224407206734352390,es,NO,NO,1,0,"",Mon Feb 03 19:00:01 +0000 2020
1224407206801657866,en,NO,NO,1,1,"",Mon Feb 03 19:00:01 +0000 2020
1224407206805803008,es,NO,NO,0,0,"",Mon Feb 03 19:00:01 +0000 2020
1224407206952456193,en,NO,NO,34,11,"",Mon Feb 03 19:00:01 +0000 2020
1224407206994546689,tr,NO,NO,0,0,"",Mon Feb 03 19:00:01 +0000 2020
1224407209276321794,es,NO,NO,0,0,"",Mon Feb 03 19:00:01 +0000 2020
1224407209532174336,pt,NO,YES,0,186,"",Mon Feb 03 19:00:01 +0000 2020
1224407209913868295,pt,NO,YES,0,2,"",Mon Feb 03 19:00:01 +0000 2020
1224407210157056000,en,NO,YES,0,208,"",Mon Feb 03 19:00:01 +0000 2020
1224407210408570880,en,NO,YES,0,22,"",Mon Feb 03 19:00:02 +0000 2020
1224407210421182464,ja,NO,NO,0,0,"",Mon Feb 03 19:00:02 +0000 2020
1224407210446462980,it,NO,NO,1,1,"",Mon Feb 03 19:00:02 +0000 2020
1224407210576482305,lt,NO,YES,0,11492,"",Mon Feb 03 19:00:02 +0000 2020
1224407210861776896,en,NO,NO,3,0,"",Mon Feb 03 19:00:02 +0000 2020
1224407211285393408,en,NO,YES,0,7,"",Mon Feb 03 19:00:02 +0000 2020
1224407211381751810,en,NO,NO,0,0,"",Mon Feb 03 19:00:02 +0000 2020
1224407211725770752,en,NO,YES,0,5,"",Mon Feb 03 19:00:02 +0000 2020
1224407212044492801,en,NO,YES,0,80,"",Mon Feb 03 19:00:02 +0000 2020
1224407212405080065,en,NO,YES,0,1348,"",Mon Feb 03 19:00:02 +0000 2020
1224407212786888710,es,NO,YES,0,357,"",Mon Feb 03 19:00:02 +0000 2020
1224407212971323392,en,NO,NO,0,0,"",Mon Feb 03 19:00:02 +0000 2020
1224407213156028416,tr,NO,YES,0,156,"",Mon Feb 03 19:00:02 +0000 2020
1224407213776699392,en,NO,NO,0,0,"",Mon Feb 03 19:00:02 +0000 2020
1224407213789282307,tr,NO,YES,0,59,"",Mon Feb 03 19:00:02 +0000 2020
1224407213806100480,es,NO,YES,0,50,"",Mon Feb 03 19:00:02 +0000 2020
1224407213915197440,en,NO,NO,0,0,"",Mon Feb 03 19:00:02 +0000 2020
1224407213931929600,en,NO,YES,0,19861,"",Mon Feb 03 19:00:02 +0000 2020
1224407214154076163,en,NO,YES,0,1393,"",Mon Feb 03 19:00:02 +0000 2020
1224407214221185025,en,NO,NO,0,0,"",Mon Feb 03 19:00:02 +0000 2020
1224407214321958912,en,NO,YES,0,19861,"",Mon Feb 03 19:00:02 +0000 2020
1224407214393307136,fr,NO,NO,0,0,"",Mon Feb 03 19:00:02 +0000 2020
1224407214464675841,it,NO,YES,0,7,"",Mon Feb 03 19:00:02 +0000 2020
1224407214791831552,pt,NO,YES,0,1,"",Mon Feb 03 19:00:03 +0000 2020
1224407214888189954,en,NO,NO,0,0,"",Mon Feb 03 19:00:03 +0000 2020
1224407215127375874,en,NO,YES,0,27,"",Mon Feb 03 19:00:03 +0000 2020
1224407215169294343,es,NO,YES,0,71,"",Mon Feb 03 19:00:03 +0000 2020
1224407215228039173,en,NO,YES,0,53,"",Mon Feb 03 19:00:03 +0000 2020
1224407215529918465,ar,NO,NO,7,0,"",Mon Feb 03 19:00:03 +0000 2020
1224407215555014657,en,NO,YES,0,2226,"",Mon Feb 03 19:00:03 +0000 2020
1224407215702007809,und,NO,YES,0,1,"",Mon Feb 03 19:00:03 +0000 2020
1224407215823519745,en,NO,NO,0,0,"",Mon Feb 03 19:00:03 +0000 2020
1224407216293199872,en,NO,YES,0,19861,"",Mon Feb 03 19:00:03 +0000 2020
1224407216456970241,es,NO,YES,0,17678,"",Mon Feb 03 19:00:03 +0000 2020
1224407216599502853,es,NO,NO,1,0,"",Mon Feb 03 19:00:03 +0000 2020
1224407216716943363,es,NO,YES,0,1357,"",Mon Feb 03 19:00:03 +0000 2020
1224407216796717057,it,NO,YES,0,2,"",Mon Feb 03 19:00:03 +0000 2020
1224407216981250049,en,NO,YES,0,202,"",Mon Feb 03 19:00:03 +0000 2020
1224407217128034304,en,NO,YES,0,962,"",Mon Feb 03 19:00:03 +0000 2020
1224407217446604808,en,NO,NO,0,0,"",Mon Feb 03 19:00:03 +0000 2020
1224407217778176000,fr,NO,NO,0,0,"",Mon Feb 03 19:00:03 +0000 2020
1224407217882959874,en,NO,YES,0,1,"",Mon Feb 03 19:00:03 +0000 2020
1224407217916477440,es,NO,YES,0,72,"",Mon Feb 03 19:00:03 +0000 2020
1224407218092695554,zh,NO,YES,0,30,"",Mon Feb 03 19:00:03 +0000 2020
1224407218407133184,en,NO,YES,0,1871,"",Mon Feb 03 19:00:03 +0000 2020
1224407218717544450,es,NO,NO,1,0,"",Mon Feb 03 19:00:03 +0000 2020
1224407219367817216,es,NO,YES,0,256,"",Mon Feb 03 19:00:04 +0000 2020
1224407219418079233,es,NO,NO,0,0,"",Mon Feb 03 19:00:04 +0000 2020
1224407219661348864,en,NO,NO,1,0,"",Mon Feb 03 19:00:04 +0000 2020
1224407219669733385,en,NO,NO,0,0,"",Mon Feb 03 19:00:04 +0000 2020
1224407219753472001,en,NO,YES,0,52957,"",Mon Feb 03 19:00:04 +0000 2020
1224407219757776905,fr,NO,YES,0,25,"",Mon Feb 03 19:00:04 +0000 2020
1224407219875262466,it,NO,NO,0,0,"",Mon Feb 03 19:00:04 +0000 2020
1224407219950759939,en,NO,NO,1,1,"",Mon Feb 03 19:00:04 +0000 2020
1224407220017823744,es,NO,YES,0,11759,"",Mon Feb 03 19:00:04 +0000 2020
1224407220072222720,en,NO,NO,0,0,"",Mon Feb 03 19:00:04 +0000 2020
1224407220114292742,es,NO,YES,0,3,"",Mon Feb 03 19:00:04 +0000 2020
1224407220227579905,en,NO,NO,1,0,"",Mon Feb 03 19:00:04 +0000 2020
1224407220248551424,es,NO,YES,0,461,"",Mon Feb 03 19:00:04 +0000 2020
1224407220328304641,pt,NO,YES,0,387,"",Mon Feb 03 19:00:04 +0000 2020
1224407220491821057,es,NO,YES,0,135,"",Mon Feb 03 19:00:04 +0000 2020
1224407220600786945,th,NO,YES,0,3891,"",Mon Feb 03 19:00:04 +0000 2020
1224407220705775618,es,NO,YES,0,763,"",Mon Feb 03 19:00:04 +0000 2020
1224407220747677697,tr,NO,YES,0,2771,"",Mon Feb 03 19:00:04 +0000 2020
1224407220965625865,en,NO,YES,0,248,"",Mon Feb 03 19:00:04 +0000 2020
1224407221066436608,es,NO,YES,0,110,"",Mon Feb 03 19:00:04 +0000 2020
1224407221649465347,en,NO,NO,0,0,"",Mon Feb 03 19:00:04 +0000 2020
1224407221821411328,en,NO,YES,0,6,"",Mon Feb 03 19:00:04 +0000 2020
1224407222018551810,en,NO,YES,0,39,"",Mon Feb 03 19:00:04 +0000 2020
1224407222081462272,en,NO,YES,0,193,"",Mon Feb 03 19:00:04 +0000 2020
1224407222404468737,en,NO,NO,0,0,"",Mon Feb 03 19:00:04 +0000 2020
1224407222429548544,it,NO,NO,0,0,"",Mon Feb 03 19:00:04 +0000 2020
1224407222689468416,es,NO,YES,0,54,"",Mon Feb 03 19:00:04 +0000 2020
1224407222761021441,es,NO,YES,0,1357,"",Mon Feb 03 19:00:04 +0000 2020
1224407222769344512,it,NO,NO,10,7,"",Mon Feb 03 19:00:04 +0000 2020
1224407223562047495,tl,NO,NO,0,0,"",Mon Feb 03 19:00:05 +0000 2020
1224407224631558144,en,NO,YES,0,108,"",Mon Feb 03 19:00:05 +0000 2020
1224407224921051138,tr,NO,YES,0,58,"",Mon Feb 03 19:00:05 +0000 2020
1224407225697013763,es,NO,YES,0,11759,"",Mon Feb 03 19:00:05 +0000 2020
1224407226145738754,pt,NO,YES,0,1,"",Mon Feb 03 19:00:05 +0000 2020
1224407226309169157,es,NO,YES,0,28,"",Mon Feb 03 19:00:05 +0000 2020
1224407226628091904,en,NO,NO,2,0,"",Mon Feb 03 19:00:05 +0000 2020
1224407226736992256,en,NO,YES,0,558,"",Mon Feb 03 19:00:05 +0000 2020
1224407227064340482,en,NO,NO,0,0,"",Mon Feb 03 19:00:05 +0000 2020
1224407227374669826,en,NO,YES,0,130,"",Mon Feb 03 19:00:06 +0000 2020
1224407227483770880,und,NO,NO,1,1,"",Mon Feb 03 19:00:06 +0000 2020
1224407227693518850,en,NO,YES,0,58,"",Mon Feb 03 19:00:06 +0000 2020
1224407227739648000,en,NO,YES,0,52957,"",Mon Feb 03 19:00:06 +0000 2020
