Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224972540982022144,fr,NO,YES,0,49,"",Wed Feb 05 08:26:27 +0000 2020
1224972541359423488,de,NO,NO,0,0,"",Wed Feb 05 08:26:27 +0000 2020
1224972541418033152,in,NO,YES,0,146,"",Wed Feb 05 08:26:27 +0000 2020
1224972542059958274,en,NO,NO,0,0,"",Wed Feb 05 08:26:27 +0000 2020
1224972542542254081,in,NO,NO,0,0,"",Wed Feb 05 08:26:27 +0000 2020
1224972543020404737,en,NO,NO,5,0,"",Wed Feb 05 08:26:27 +0000 2020
1224972543192231937,ja,NO,YES,0,956,"",Wed Feb 05 08:26:27 +0000 2020
1224972543469203456,en,NO,NO,0,0,"",Wed Feb 05 08:26:27 +0000 2020
1224972543502643200,en,NO,NO,1,0,"",Wed Feb 05 08:26:27 +0000 2020
1224972543578083328,ja,NO,YES,0,36,"",Wed Feb 05 08:26:27 +0000 2020
1224972543842574336,und,NO,NO,0,0,"",Wed Feb 05 08:26:27 +0000 2020
1224972543892824064,en,NO,YES,0,9,"",Wed Feb 05 08:26:28 +0000 2020
1224972544001875970,en,NO,NO,0,0,"",Wed Feb 05 08:26:28 +0000 2020
1224972545394270211,en,NO,YES,0,199,"",Wed Feb 05 08:26:28 +0000 2020
1224972545935495168,en,NO,NO,0,0,NG,Wed Feb 05 08:26:28 +0000 2020
1224972546417795075,en,NO,NO,0,0,"",Wed Feb 05 08:26:28 +0000 2020
1224972546744967168,en,NO,YES,0,73,"",Wed Feb 05 08:26:28 +0000 2020
1224972546941931520,en,NO,YES,0,2,"",Wed Feb 05 08:26:28 +0000 2020
1224972547026014209,en,NO,YES,0,173,"",Wed Feb 05 08:26:28 +0000 2020
1224972547252338689,in,NO,YES,0,106,"",Wed Feb 05 08:26:28 +0000 2020
1224972547717881857,en,NO,YES,0,378,"",Wed Feb 05 08:26:28 +0000 2020
1224972547902431233,en,NO,YES,0,1561,"",Wed Feb 05 08:26:28 +0000 2020
1224972548372254720,en,NO,YES,0,3,"",Wed Feb 05 08:26:29 +0000 2020
1224972548456288256,en,NO,NO,0,0,"",Wed Feb 05 08:26:29 +0000 2020
1224972548481269760,en,NO,YES,0,42,"",Wed Feb 05 08:26:29 +0000 2020
1224972548535996416,en,NO,NO,0,0,"",Wed Feb 05 08:26:29 +0000 2020
1224972548649123840,ca,NO,YES,0,15,"",Wed Feb 05 08:26:29 +0000 2020
1224972548749832192,hi,NO,NO,0,0,"",Wed Feb 05 08:26:29 +0000 2020
1224972548821131265,es,NO,YES,0,636,"",Wed Feb 05 08:26:29 +0000 2020
1224972548850380802,en,NO,YES,0,31964,"",Wed Feb 05 08:26:29 +0000 2020
1224972549265608704,en,NO,YES,0,2,"",Wed Feb 05 08:26:29 +0000 2020
1224972549576110080,und,NO,NO,0,0,NG,Wed Feb 05 08:26:29 +0000 2020
1224972549693607936,de,NO,YES,0,12,"",Wed Feb 05 08:26:29 +0000 2020
1224972549773242368,en,NO,YES,0,23,"",Wed Feb 05 08:26:29 +0000 2020
1224972550121324544,en,NO,NO,3,2,"",Wed Feb 05 08:26:29 +0000 2020
1224972550775672832,es,NO,NO,0,0,"",Wed Feb 05 08:26:29 +0000 2020
1224972550830280704,in,NO,NO,0,0,"",Wed Feb 05 08:26:29 +0000 2020
1224972551958302722,et,NO,YES,0,17,"",Wed Feb 05 08:26:29 +0000 2020
1224972552176467968,en,NO,YES,0,4,"",Wed Feb 05 08:26:29 +0000 2020
1224972552189239299,es,NO,YES,0,16,"",Wed Feb 05 08:26:29 +0000 2020
1224972552264654850,es,NO,YES,0,12,"",Wed Feb 05 08:26:30 +0000 2020
1224972552864440320,en,NO,NO,0,0,"",Wed Feb 05 08:26:30 +0000 2020
1224972553049006081,pt,NO,YES,0,1105,"",Wed Feb 05 08:26:30 +0000 2020
1224972553803812864,th,NO,YES,0,184,"",Wed Feb 05 08:26:30 +0000 2020
1224972554021900288,en,NO,YES,0,6,"",Wed Feb 05 08:26:30 +0000 2020
1224972554332524545,fr,NO,NO,0,0,"",Wed Feb 05 08:26:30 +0000 2020
1224972554336636929,en,NO,YES,0,239,"",Wed Feb 05 08:26:30 +0000 2020
1224972555284410368,in,NO,NO,0,0,"",Wed Feb 05 08:26:30 +0000 2020
1224972555569766400,ro,NO,NO,0,0,"",Wed Feb 05 08:26:30 +0000 2020
1224972555712225280,en,NO,YES,0,65,"",Wed Feb 05 08:26:30 +0000 2020
1224972555842228224,en,NO,YES,0,31964,"",Wed Feb 05 08:26:30 +0000 2020
1224972556706504704,es,NO,NO,1,0,"",Wed Feb 05 08:26:31 +0000 2020
1224972557713014784,en,NO,NO,0,0,"",Wed Feb 05 08:26:31 +0000 2020
1224972558140788737,zh,NO,YES,0,810,"",Wed Feb 05 08:26:31 +0000 2020
1224972558371631104,es,NO,YES,0,305,"",Wed Feb 05 08:26:31 +0000 2020
1224972558820229120,en,NO,YES,0,26,"",Wed Feb 05 08:26:31 +0000 2020
1224972558849712138,de,NO,YES,0,5,"",Wed Feb 05 08:26:31 +0000 2020
1224972559118036992,en,NO,YES,0,43,"",Wed Feb 05 08:26:31 +0000 2020
1224972559201947648,en,NO,YES,0,1917,"",Wed Feb 05 08:26:31 +0000 2020
1224972559222861824,en,NO,NO,31,10,"",Wed Feb 05 08:26:31 +0000 2020
1224972559357136896,en,NO,YES,0,81,"",Wed Feb 05 08:26:31 +0000 2020
1224972559596212224,tl,NO,NO,0,0,"",Wed Feb 05 08:26:31 +0000 2020
1224972559726399489,en,NO,NO,0,0,"",Wed Feb 05 08:26:31 +0000 2020
1224972559805865984,in,NO,YES,0,499,"",Wed Feb 05 08:26:31 +0000 2020
1224972559927541760,en,NO,YES,0,26165,"",Wed Feb 05 08:26:31 +0000 2020
1224972560699469825,pt,NO,NO,1,0,"",Wed Feb 05 08:26:32 +0000 2020
1224972561231970305,en,NO,NO,8,7,"",Wed Feb 05 08:26:32 +0000 2020
1224972561731092481,en,NO,YES,0,6849,"",Wed Feb 05 08:26:32 +0000 2020
1224972563693981696,pl,NO,NO,3,1,"",Wed Feb 05 08:26:32 +0000 2020
1224972563769479168,en,NO,NO,0,0,"",Wed Feb 05 08:26:32 +0000 2020
1224972564163973122,es,NO,YES,0,264,"",Wed Feb 05 08:26:32 +0000 2020
1224972565027921920,ru,NO,YES,0,13,"",Wed Feb 05 08:26:33 +0000 2020
1224972565158023169,es,NO,YES,0,559,"",Wed Feb 05 08:26:33 +0000 2020
1224972565220929536,en,NO,YES,0,3,"",Wed Feb 05 08:26:33 +0000 2020
1224972565505925120,en,NO,YES,0,33298,"",Wed Feb 05 08:26:33 +0000 2020
1224972565774589952,en,NO,NO,0,1,"",Wed Feb 05 08:26:33 +0000 2020
1224972565900189696,en,NO,YES,0,189,"",Wed Feb 05 08:26:33 +0000 2020
1224972565975715841,th,NO,YES,0,6404,"",Wed Feb 05 08:26:33 +0000 2020
1224972566177050624,en,NO,YES,0,189,"",Wed Feb 05 08:26:33 +0000 2020
1224972566181212161,en,NO,YES,0,33298,"",Wed Feb 05 08:26:33 +0000 2020
1224972566722306048,it,NO,NO,0,0,"",Wed Feb 05 08:26:33 +0000 2020
1224972566780993538,en,NO,YES,0,21376,"",Wed Feb 05 08:26:33 +0000 2020
1224972567145959425,en,NO,YES,0,53,"",Wed Feb 05 08:26:33 +0000 2020
1224972567213068288,en,NO,NO,0,0,"",Wed Feb 05 08:26:33 +0000 2020
1224972567292731392,en,NO,YES,0,34,"",Wed Feb 05 08:26:33 +0000 2020
1224972567527804928,tr,NO,YES,0,328,"",Wed Feb 05 08:26:33 +0000 2020
1224972567565365248,in,NO,NO,0,1,"",Wed Feb 05 08:26:33 +0000 2020
1224972567565520900,en,NO,NO,11,0,"",Wed Feb 05 08:26:33 +0000 2020
1224972568026726402,es,NO,NO,0,0,"",Wed Feb 05 08:26:33 +0000 2020
1224972568035086336,it,NO,NO,1,0,"",Wed Feb 05 08:26:33 +0000 2020
1224972568039428096,es,NO,YES,0,3,"",Wed Feb 05 08:26:33 +0000 2020
1224972568047673346,en,NO,YES,0,26165,"",Wed Feb 05 08:26:33 +0000 2020
1224972568513220609,en,NO,YES,0,219,"",Wed Feb 05 08:26:33 +0000 2020
1224972568836308992,en,NO,NO,0,0,"",Wed Feb 05 08:26:33 +0000 2020
1224972568865587201,in,NO,YES,0,60,"",Wed Feb 05 08:26:33 +0000 2020
1224972569113243649,es,NO,YES,0,172,"",Wed Feb 05 08:26:34 +0000 2020
1224972569339559936,ja,NO,YES,0,12,"",Wed Feb 05 08:26:34 +0000 2020
1224972570065129473,en,NO,YES,0,56,"",Wed Feb 05 08:26:34 +0000 2020
