Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226362722268303360,en,NO,NO,0,0,"",Sun Feb 09 04:30:32 +0000 2020
1226362722482184193,in,NO,YES,0,13668,"",Sun Feb 09 04:30:32 +0000 2020
1226362722872369152,en,NO,YES,0,11993,"",Sun Feb 09 04:30:32 +0000 2020
1226362722905800704,en,NO,NO,0,0,"",Sun Feb 09 04:30:32 +0000 2020
1226362722989641728,en,NO,NO,0,0,"",Sun Feb 09 04:30:32 +0000 2020
1226362723019001856,en,NO,NO,4,2,"",Sun Feb 09 04:30:32 +0000 2020
1226362723530723328,en,NO,NO,0,0,"",Sun Feb 09 04:30:32 +0000 2020
1226362723694514182,en,NO,YES,0,100881,"",Sun Feb 09 04:30:32 +0000 2020
1226362723912556544,es,NO,YES,0,1063,"",Sun Feb 09 04:30:32 +0000 2020
1226362723929350145,en,NO,YES,0,1,"",Sun Feb 09 04:30:32 +0000 2020
1226362724340232197,ja,NO,YES,0,417,"",Sun Feb 09 04:30:32 +0000 2020
1226362724919234561,es,NO,YES,0,43,"",Sun Feb 09 04:30:32 +0000 2020
1226362724961017857,pt,NO,YES,0,1126,"",Sun Feb 09 04:30:33 +0000 2020
1226362725556613123,en,NO,YES,0,722,"",Sun Feb 09 04:30:33 +0000 2020
1226362726336913410,es,NO,YES,0,1697,"",Sun Feb 09 04:30:33 +0000 2020
1226362726857019397,en,NO,YES,0,3,"",Sun Feb 09 04:30:33 +0000 2020
1226362727813173248,ja,NO,YES,0,126,"",Sun Feb 09 04:30:33 +0000 2020
1226362727817412608,es,NO,YES,0,82,"",Sun Feb 09 04:30:33 +0000 2020
1226362727943159809,in,NO,NO,1,0,"",Sun Feb 09 04:30:33 +0000 2020
1226362728169623553,en,NO,YES,0,323,"",Sun Feb 09 04:30:33 +0000 2020
1226362728195010560,en,NO,NO,1,0,"",Sun Feb 09 04:30:33 +0000 2020
1226362728475959296,und,NO,NO,0,0,"",Sun Feb 09 04:30:33 +0000 2020
1226362728568233984,en,NO,NO,0,0,"",Sun Feb 09 04:30:33 +0000 2020
1226362729008705536,en,NO,YES,0,2951,"",Sun Feb 09 04:30:33 +0000 2020
1226362729302085633,ja,NO,YES,0,1514,"",Sun Feb 09 04:30:34 +0000 2020
1226362729331453953,en,NO,YES,0,2071,"",Sun Feb 09 04:30:34 +0000 2020
1226362729390202880,en,NO,YES,0,1980,"",Sun Feb 09 04:30:34 +0000 2020
1226362729570557952,ja,NO,YES,0,353,"",Sun Feb 09 04:30:34 +0000 2020
1226362730094854145,en,NO,YES,0,4,"",Sun Feb 09 04:30:34 +0000 2020
1226362730296168454,und,NO,YES,0,1,"",Sun Feb 09 04:30:34 +0000 2020
1226362730304692224,en,NO,YES,0,14206,"",Sun Feb 09 04:30:34 +0000 2020
1226362730342313984,en,NO,YES,0,2415,"",Sun Feb 09 04:30:34 +0000 2020
1226362730355052544,en,NO,YES,0,261,"",Sun Feb 09 04:30:34 +0000 2020
1226362730371698690,in,NO,YES,0,2,"",Sun Feb 09 04:30:34 +0000 2020
1226362730484879362,in,NO,NO,0,0,"",Sun Feb 09 04:30:34 +0000 2020
1226362730493251585,en,NO,YES,0,100881,"",Sun Feb 09 04:30:34 +0000 2020
1226362730715779073,en,NO,YES,0,12,"",Sun Feb 09 04:30:34 +0000 2020
1226362730829012994,en,NO,YES,0,264,"",Sun Feb 09 04:30:34 +0000 2020
1226362730879148033,en,NO,YES,0,4,"",Sun Feb 09 04:30:34 +0000 2020
1226362730988195841,en,NO,YES,0,358,"",Sun Feb 09 04:30:34 +0000 2020
1226362731202109440,en,NO,YES,0,110,"",Sun Feb 09 04:30:34 +0000 2020
1226362731395194880,pt,NO,YES,0,703,"",Sun Feb 09 04:30:34 +0000 2020
1226362731474743296,en,NO,YES,0,11993,"",Sun Feb 09 04:30:34 +0000 2020
1226362731579813888,en,NO,YES,0,19,"",Sun Feb 09 04:30:34 +0000 2020
1226362731613188096,et,NO,YES,0,6648,"",Sun Feb 09 04:30:34 +0000 2020
1226362731617488896,en,NO,YES,0,119,"",Sun Feb 09 04:30:34 +0000 2020
1226362731625881602,ja,NO,YES,0,275,"",Sun Feb 09 04:30:34 +0000 2020
1226362731667824641,en,NO,YES,0,14,"",Sun Feb 09 04:30:34 +0000 2020
1226362732259074048,et,NO,YES,0,82,"",Sun Feb 09 04:30:34 +0000 2020
1226362732397629447,en,NO,YES,0,4,"",Sun Feb 09 04:30:34 +0000 2020
1226362732540256256,en,NO,YES,0,449,"",Sun Feb 09 04:30:34 +0000 2020
1226362732984721408,und,NO,NO,0,0,"",Sun Feb 09 04:30:34 +0000 2020
1226362733299294209,en,NO,YES,0,1034,"",Sun Feb 09 04:30:34 +0000 2020
1226362733395947522,pt,NO,YES,0,12774,"",Sun Feb 09 04:30:35 +0000 2020
1226362733538480128,en,NO,YES,0,41,"",Sun Feb 09 04:30:35 +0000 2020
1226362733571923968,in,NO,YES,0,353,"",Sun Feb 09 04:30:35 +0000 2020
1226362733798580226,pt,NO,YES,0,21,"",Sun Feb 09 04:30:35 +0000 2020
1226362734066925573,en,NO,YES,0,40996,"",Sun Feb 09 04:30:35 +0000 2020
1226362734121381888,en,NO,YES,0,873,"",Sun Feb 09 04:30:35 +0000 2020
1226362734478069760,en,NO,YES,0,6798,"",Sun Feb 09 04:30:35 +0000 2020
1226362734528417792,en,NO,YES,0,1,"",Sun Feb 09 04:30:35 +0000 2020
1226362734624886784,en,NO,NO,0,0,"",Sun Feb 09 04:30:35 +0000 2020
1226362734725431296,en,NO,YES,0,485,"",Sun Feb 09 04:30:35 +0000 2020
1226362735040004096,und,NO,NO,1,1,"",Sun Feb 09 04:30:35 +0000 2020
1226362735098679298,en,NO,YES,0,16,"",Sun Feb 09 04:30:35 +0000 2020
1226362735635468291,tl,NO,NO,0,0,"",Sun Feb 09 04:30:35 +0000 2020
1226362736117866497,en,NO,YES,0,524,"",Sun Feb 09 04:30:35 +0000 2020
1226362736205910023,ja,NO,NO,0,0,"",Sun Feb 09 04:30:35 +0000 2020
1226362736399048705,es,NO,NO,0,0,"",Sun Feb 09 04:30:35 +0000 2020
1226362736415657984,en,NO,YES,0,3481,"",Sun Feb 09 04:30:35 +0000 2020
1226362736734400513,in,NO,NO,0,0,"",Sun Feb 09 04:30:35 +0000 2020
1226362736835100673,ko,NO,NO,0,2,"",Sun Feb 09 04:30:35 +0000 2020
1226362737607008256,en,NO,NO,0,0,"",Sun Feb 09 04:30:36 +0000 2020
1226362737782976512,en,NO,YES,0,20,"",Sun Feb 09 04:30:36 +0000 2020
1226362737791512576,en,NO,YES,0,428,"",Sun Feb 09 04:30:36 +0000 2020
1226362737875251202,en,NO,YES,0,3,"",Sun Feb 09 04:30:36 +0000 2020
1226362737892020225,en,NO,YES,0,100881,"",Sun Feb 09 04:30:36 +0000 2020
1226362737963307008,en,NO,YES,0,806,"",Sun Feb 09 04:30:36 +0000 2020
1226362738030415872,en,NO,YES,0,14330,"",Sun Feb 09 04:30:36 +0000 2020
1226362738051436545,es,NO,NO,0,0,"",Sun Feb 09 04:30:36 +0000 2020
1226362738278109185,en,NO,YES,0,307,"",Sun Feb 09 04:30:36 +0000 2020
1226362738538094593,und,NO,NO,0,1,"",Sun Feb 09 04:30:36 +0000 2020
1226362738831527937,en,NO,YES,0,180,"",Sun Feb 09 04:30:36 +0000 2020
1226362739305697280,es,NO,YES,0,518,"",Sun Feb 09 04:30:36 +0000 2020
1226362739683135488,en,NO,YES,0,2,"",Sun Feb 09 04:30:36 +0000 2020
1226362740039614464,und,NO,NO,1,1,"",Sun Feb 09 04:30:36 +0000 2020
1226362740186337281,en,NO,YES,0,66,"",Sun Feb 09 04:30:36 +0000 2020
1226362740240977920,en,NO,YES,0,230,"",Sun Feb 09 04:30:36 +0000 2020
1226362740530438144,fr,NO,YES,0,12,"",Sun Feb 09 04:30:36 +0000 2020
1226362741402882050,en,NO,YES,0,924,"",Sun Feb 09 04:30:36 +0000 2020
1226362741604147200,en,NO,YES,0,598,"",Sun Feb 09 04:30:36 +0000 2020
1226362742119919616,en,NO,YES,0,932,"",Sun Feb 09 04:30:37 +0000 2020
1226362742426107904,en,NO,YES,0,34,"",Sun Feb 09 04:30:37 +0000 2020
1226362742635933697,en,NO,NO,1,0,"",Sun Feb 09 04:30:37 +0000 2020
1226362742866464770,en,NO,YES,0,2,"",Sun Feb 09 04:30:37 +0000 2020
1226362743265153024,en,NO,NO,0,0,"",Sun Feb 09 04:30:37 +0000 2020
1226362743374041089,es,NO,YES,0,167,"",Sun Feb 09 04:30:37 +0000 2020
1226362743734714368,en,NO,NO,1,0,"",Sun Feb 09 04:30:37 +0000 2020
1226362743856541696,en,NO,YES,0,151,"",Sun Feb 09 04:30:37 +0000 2020
1226362744187838465,en,NO,YES,0,1102,"",Sun Feb 09 04:30:37 +0000 2020
1226362744309309440,en,NO,YES,0,2,"",Sun Feb 09 04:30:37 +0000 2020
1226362744468840449,en,NO,YES,0,2,"",Sun Feb 09 04:30:37 +0000 2020
1226362744875565056,en,NO,YES,0,10,"",Sun Feb 09 04:30:37 +0000 2020
1226362745034960899,en,NO,YES,0,5782,"",Sun Feb 09 04:30:37 +0000 2020
1226362745605378048,en,NO,YES,0,40996,"",Sun Feb 09 04:30:37 +0000 2020
1226362745643241472,en,NO,YES,0,175,"",Sun Feb 09 04:30:37 +0000 2020
1226362745940955137,en,NO,YES,0,26,"",Sun Feb 09 04:30:38 +0000 2020
1226362745974480896,es,NO,YES,0,131,"",Sun Feb 09 04:30:38 +0000 2020
1226362746054303745,en,NO,NO,0,0,BH,Sun Feb 09 04:30:38 +0000 2020
1226362746440048640,in,NO,NO,7,0,"",Sun Feb 09 04:30:38 +0000 2020
1226362746586857477,en,NO,YES,0,264,"",Sun Feb 09 04:30:38 +0000 2020
1226362747115507712,pt,NO,NO,0,0,"",Sun Feb 09 04:30:38 +0000 2020
1226362747136421888,en,NO,YES,0,582,"",Sun Feb 09 04:30:38 +0000 2020
1226362747560001536,en,NO,NO,0,0,"",Sun Feb 09 04:30:38 +0000 2020
1226362747929145344,fr,NO,YES,0,3,"",Sun Feb 09 04:30:38 +0000 2020
1226362747966894085,pt,NO,YES,0,12774,"",Sun Feb 09 04:30:38 +0000 2020
1226362748214206465,en,NO,YES,0,896,"",Sun Feb 09 04:30:38 +0000 2020
1226362748742729728,en,NO,YES,0,6798,"",Sun Feb 09 04:30:38 +0000 2020
1226362748780630018,en,NO,YES,0,979,"",Sun Feb 09 04:30:38 +0000 2020
1226362749384396801,en,NO,YES,0,212,"",Sun Feb 09 04:30:38 +0000 2020
1226362749636079616,en,NO,YES,0,100881,"",Sun Feb 09 04:30:38 +0000 2020
1226362749803954176,en,NO,YES,0,664,"",Sun Feb 09 04:30:38 +0000 2020
