Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232440133267279872,de,NO,NO,1,0,"",Tue Feb 25 23:00:00 +0000 2020
1232440133409861632,es,NO,YES,0,9,"",Tue Feb 25 23:00:00 +0000 2020
1232440133447639040,es,NO,YES,0,102,"",Tue Feb 25 23:00:00 +0000 2020
1232440133539860480,es,NO,NO,0,0,"",Tue Feb 25 23:00:00 +0000 2020
1232440133552443393,en,NO,YES,0,27788,"",Tue Feb 25 23:00:00 +0000 2020
1232440133565046784,es,NO,YES,0,2281,"",Tue Feb 25 23:00:00 +0000 2020
1232440133586051074,en,NO,NO,0,0,"",Tue Feb 25 23:00:00 +0000 2020
1232440133648969729,en,NO,YES,0,1576,"",Tue Feb 25 23:00:00 +0000 2020
1232440133766414336,es,NO,NO,1,0,"",Tue Feb 25 23:00:00 +0000 2020
1232440133791576064,en,NO,NO,2,1,"",Tue Feb 25 23:00:00 +0000 2020
1232440133812547584,en,NO,NO,0,0,"",Tue Feb 25 23:00:00 +0000 2020
1232440133841874945,en,NO,NO,5,2,"",Tue Feb 25 23:00:00 +0000 2020
1232440133846093824,es,NO,NO,1,0,"",Tue Feb 25 23:00:00 +0000 2020
1232440133846097920,es,NO,NO,11,44,"",Tue Feb 25 23:00:00 +0000 2020
1232440133854482432,es,NO,NO,1,1,"",Tue Feb 25 23:00:00 +0000 2020
1232440133988696064,en,NO,NO,222,28,"",Tue Feb 25 23:00:00 +0000 2020
1232440133988700160,es,NO,YES,0,2,"",Tue Feb 25 23:00:00 +0000 2020
1232440134068514816,en,NO,NO,63,5,"",Tue Feb 25 23:00:00 +0000 2020
1232440134143860738,en,NO,YES,0,785,"",Tue Feb 25 23:00:00 +0000 2020
1232440134181605376,und,NO,YES,0,3,"",Tue Feb 25 23:00:00 +0000 2020
1232440134198386690,en,NO,YES,0,1580,"",Tue Feb 25 23:00:00 +0000 2020
1232440134701703170,und,NO,YES,0,4377,"",Tue Feb 25 23:00:00 +0000 2020
1232440135456681984,es,NO,NO,3,0,"",Tue Feb 25 23:00:00 +0000 2020
1232440135645462529,en,NO,YES,0,64,"",Tue Feb 25 23:00:00 +0000 2020
1232440135666499584,en,NO,NO,0,0,"",Tue Feb 25 23:00:00 +0000 2020
1232440135683149825,en,NO,NO,20,6,"",Tue Feb 25 23:00:00 +0000 2020
1232440135700054016,es,NO,NO,122,61,"",Tue Feb 25 23:00:00 +0000 2020
1232440135842615301,es,NO,NO,1,1,"",Tue Feb 25 23:00:00 +0000 2020
1232440135846772738,en,NO,NO,1,0,"",Tue Feb 25 23:00:00 +0000 2020
1232440135846776832,und,NO,NO,1,0,"",Tue Feb 25 23:00:00 +0000 2020
1232440135855169536,es,NO,NO,1,0,"",Tue Feb 25 23:00:00 +0000 2020
1232440135876136960,es,NO,NO,0,0,"",Tue Feb 25 23:00:00 +0000 2020
1232440135918030848,en,NO,YES,0,674,"",Tue Feb 25 23:00:00 +0000 2020
1232440135951822849,en,NO,NO,0,0,"",Tue Feb 25 23:00:00 +0000 2020
1232440135964352512,es,NO,NO,0,0,"",Tue Feb 25 23:00:00 +0000 2020
1232440135980969984,es,NO,NO,0,0,"",Tue Feb 25 23:00:00 +0000 2020
