Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230765638152413185,und,NO,YES,0,23394,"",Fri Feb 21 08:06:09 +0000 2020
1230765638265622528,th,NO,YES,0,228,"",Fri Feb 21 08:06:09 +0000 2020
1230765638487957512,in,NO,NO,0,0,"",Fri Feb 21 08:06:09 +0000 2020
1230765638768967680,en,NO,YES,0,1216,"",Fri Feb 21 08:06:09 +0000 2020
1230765638957715456,th,NO,NO,0,0,"",Fri Feb 21 08:06:09 +0000 2020
1230765639825932288,en,NO,NO,0,0,"",Fri Feb 21 08:06:09 +0000 2020
1230765639934939139,th,NO,YES,0,5103,"",Fri Feb 21 08:06:09 +0000 2020
1230765639955963906,en,NO,YES,0,215,"",Fri Feb 21 08:06:09 +0000 2020
1230765640790622209,ca,NO,YES,0,492,"",Fri Feb 21 08:06:09 +0000 2020
1230765640815763456,th,NO,YES,0,1854,"",Fri Feb 21 08:06:09 +0000 2020
1230765640996155395,en,NO,YES,0,2,"",Fri Feb 21 08:06:09 +0000 2020
1230765641260396546,it,NO,YES,0,60,"",Fri Feb 21 08:06:10 +0000 2020
1230765641356832768,en,NO,YES,0,549,"",Fri Feb 21 08:06:10 +0000 2020
1230765641583362051,zh,NO,YES,0,6,"",Fri Feb 21 08:06:10 +0000 2020
1230765641805643777,ja,NO,YES,0,7051,"",Fri Feb 21 08:06:10 +0000 2020
1230765641860169729,en,NO,NO,41,75,"",Fri Feb 21 08:06:10 +0000 2020
1230765642644484099,es,NO,YES,0,241,"",Fri Feb 21 08:06:10 +0000 2020
1230765642728390657,en,NO,YES,0,19,"",Fri Feb 21 08:06:10 +0000 2020
1230765642891968520,es,NO,NO,0,0,"",Fri Feb 21 08:06:10 +0000 2020
1230765642925498369,en,NO,NO,0,0,"",Fri Feb 21 08:06:10 +0000 2020
1230765643114242048,th,NO,YES,0,5103,"",Fri Feb 21 08:06:10 +0000 2020
1230765643252690944,th,NO,YES,0,39,"",Fri Feb 21 08:06:10 +0000 2020
1230765644502597634,en,NO,NO,0,0,"",Fri Feb 21 08:06:10 +0000 2020
1230765644578086914,fi,NO,NO,10,0,"",Fri Feb 21 08:06:10 +0000 2020
1230765645140131845,en,NO,NO,0,0,"",Fri Feb 21 08:06:10 +0000 2020
1230765645765066752,ja,NO,YES,0,6036,"",Fri Feb 21 08:06:11 +0000 2020
1230765645823791112,en,NO,YES,0,9,"",Fri Feb 21 08:06:11 +0000 2020
1230765645983141888,de,NO,YES,0,11,"",Fri Feb 21 08:06:11 +0000 2020
1230765646423580672,in,NO,NO,0,0,"",Fri Feb 21 08:06:11 +0000 2020
1230765646901702656,th,NO,YES,0,1469,"",Fri Feb 21 08:06:11 +0000 2020
1230765648373895169,th,NO,YES,0,5103,"",Fri Feb 21 08:06:11 +0000 2020
1230765648910798848,in,NO,NO,0,0,"",Fri Feb 21 08:06:11 +0000 2020
1230765648935940102,es,NO,YES,0,1,"",Fri Feb 21 08:06:11 +0000 2020
1230765649095344130,ro,NO,NO,0,0,"",Fri Feb 21 08:06:11 +0000 2020
1230765649296625664,ja,NO,YES,0,4,"",Fri Feb 21 08:06:11 +0000 2020
1230765653520306176,ja,NO,YES,0,3572,"",Fri Feb 21 08:06:12 +0000 2020
1230765654648614913,und,NO,YES,0,23394,"",Fri Feb 21 08:06:13 +0000 2020
1230765654682169346,th,NO,YES,0,20375,"",Fri Feb 21 08:06:13 +0000 2020
