Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231337869962285056,it,NO,YES,0,78,"",Sat Feb 22 22:00:00 +0000 2020
1231337870079746053,en,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337870218190848,it,NO,YES,0,88,"",Sat Feb 22 22:00:00 +0000 2020
1231337870691930114,pt,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337870725722114,en,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337870746501120,es,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337870763470850,es,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337870767665152,en,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337870906056705,es,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337871002390528,en,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337871086358529,en,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337871430209536,es,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337871983992833,fr,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337872088801286,it,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337872164298753,en,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337872524902400,en,NO,NO,0,0,US,Sat Feb 22 22:00:00 +0000 2020
1231337872579391488,en,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337872583610369,es,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337872617353218,und,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337872688472065,es,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337872818679808,es,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337872822661120,en,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337872990433280,es,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337872998850560,en,NO,YES,0,239,"",Sat Feb 22 22:00:00 +0000 2020
1231337873003163655,en,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337873087049730,en,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337873087090690,fr,NO,YES,0,1,"",Sat Feb 22 22:00:00 +0000 2020
1231337873170784256,es,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337873460195329,es,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337873531555840,es,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337873539878912,es,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337873594552321,tr,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337873623912448,es,NO,NO,0,0,"",Sat Feb 22 22:00:00 +0000 2020
1231337873938550791,en,NO,YES,0,24,"",Sat Feb 22 22:00:00 +0000 2020
1231337874139811840,es,NO,NO,0,0,"",Sat Feb 22 22:00:01 +0000 2020
1231337874152468482,es,NO,YES,0,1,"",Sat Feb 22 22:00:01 +0000 2020
