Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229428383668371456,es,NO,NO,22,13,"",Mon Feb 17 15:32:22 +0000 2020
1229428383777525760,fr,NO,YES,0,493,"",Mon Feb 17 15:32:23 +0000 2020
1229428383957778434,it,NO,YES,0,13,"",Mon Feb 17 15:32:23 +0000 2020
1229428384322723846,en,NO,YES,0,875,"",Mon Feb 17 15:32:23 +0000 2020
1229428384540827648,und,NO,NO,1,0,"",Mon Feb 17 15:32:23 +0000 2020
1229428384951762945,en,NO,YES,0,664,"",Mon Feb 17 15:32:23 +0000 2020
1229428384989696006,fr,NO,YES,0,52,"",Mon Feb 17 15:32:23 +0000 2020
1229428385056722944,es,NO,NO,0,0,"",Mon Feb 17 15:32:23 +0000 2020
1229428385325158408,es,NO,NO,0,0,"",Mon Feb 17 15:32:23 +0000 2020
1229428385627222016,es,NO,YES,0,118,"",Mon Feb 17 15:32:23 +0000 2020
1229428385643810816,en,NO,YES,0,79,"",Mon Feb 17 15:32:23 +0000 2020
1229428385966768128,en,NO,YES,0,44,"",Mon Feb 17 15:32:23 +0000 2020
1229428386642190338,es,NO,YES,0,309,"",Mon Feb 17 15:32:23 +0000 2020
1229428387103547395,en,NO,YES,0,5,"",Mon Feb 17 15:32:23 +0000 2020
1229428387523039232,en,NO,YES,0,8,"",Mon Feb 17 15:32:23 +0000 2020
1229428388462497793,pt,NO,YES,0,2,"",Mon Feb 17 15:32:24 +0000 2020
1229428388659634176,es,NO,YES,0,4,"",Mon Feb 17 15:32:24 +0000 2020
1229428388936290305,en,NO,YES,0,138,"",Mon Feb 17 15:32:24 +0000 2020
1229428389020360705,es,NO,YES,0,121,"",Mon Feb 17 15:32:24 +0000 2020
1229428389192327168,en,NO,YES,0,35,"",Mon Feb 17 15:32:24 +0000 2020
1229428389225750528,en,NO,YES,0,1662,"",Mon Feb 17 15:32:24 +0000 2020
1229428389280391170,es,NO,YES,0,876,"",Mon Feb 17 15:32:24 +0000 2020
1229428389871669248,en,NO,YES,0,2013,"",Mon Feb 17 15:32:24 +0000 2020
1229428389922078720,es,NO,YES,0,3148,"",Mon Feb 17 15:32:24 +0000 2020
1229428390597406724,en,NO,NO,0,1,"",Mon Feb 17 15:32:24 +0000 2020
1229428390664572929,en,NO,NO,0,0,"",Mon Feb 17 15:32:24 +0000 2020
1229428390781865985,en,NO,YES,0,50,"",Mon Feb 17 15:32:24 +0000 2020
1229428391075512320,es,NO,YES,0,9,"",Mon Feb 17 15:32:24 +0000 2020
1229428391092244480,en,NO,YES,0,5,"",Mon Feb 17 15:32:24 +0000 2020
1229428391578947585,es,NO,YES,0,36,"",Mon Feb 17 15:32:24 +0000 2020
1229428391582916609,es,NO,NO,0,0,"",Mon Feb 17 15:32:24 +0000 2020
1229428392241569794,en,NO,NO,88,27,"",Mon Feb 17 15:32:25 +0000 2020
1229428392467976192,en,NO,NO,0,0,"",Mon Feb 17 15:32:25 +0000 2020
1229428392702959616,es,NO,YES,0,309,"",Mon Feb 17 15:32:25 +0000 2020
1229428392937680896,en,NO,YES,0,441,"",Mon Feb 17 15:32:25 +0000 2020
1229428393122258944,ja,NO,YES,0,2186,"",Mon Feb 17 15:32:25 +0000 2020
1229428393181138947,es,NO,YES,0,1,"",Mon Feb 17 15:32:25 +0000 2020
1229428393567019008,en,NO,NO,11,0,"",Mon Feb 17 15:32:25 +0000 2020
