Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225433967672864769,en,NO,YES,0,615,"",Thu Feb 06 15:00:00 +0000 2020
1225433967886839808,en,NO,NO,1,1,"",Thu Feb 06 15:00:00 +0000 2020
1225433968373166080,en,NO,YES,0,473,"",Thu Feb 06 15:00:00 +0000 2020
1225433968394330112,en,NO,YES,0,1705,"",Thu Feb 06 15:00:00 +0000 2020
1225433968432099328,en,NO,YES,0,193,"",Thu Feb 06 15:00:00 +0000 2020
1225433968453046273,es,NO,YES,0,22,"",Thu Feb 06 15:00:00 +0000 2020
1225433968515829763,es,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433968528543750,es,NO,NO,1,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433968545234944,en,NO,NO,1,1,"",Thu Feb 06 15:00:00 +0000 2020
1225433968570458112,en,NO,NO,92,29,"",Thu Feb 06 15:00:00 +0000 2020
1225433968603910144,ko,NO,YES,0,317,"",Thu Feb 06 15:00:00 +0000 2020
1225433968624824322,fr,NO,NO,62,43,"",Thu Feb 06 15:00:00 +0000 2020
1225433968742297600,en,NO,YES,0,2602,"",Thu Feb 06 15:00:00 +0000 2020
1225433968742469632,in,NO,NO,1,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433968759201792,es,NO,NO,1,1,"",Thu Feb 06 15:00:00 +0000 2020
1225433968956366848,en,NO,NO,12,1,"",Thu Feb 06 15:00:00 +0000 2020
1225433969069412355,es,NO,NO,2,2,"",Thu Feb 06 15:00:00 +0000 2020
1225433969187049477,en,NO,NO,2,1,"",Thu Feb 06 15:00:00 +0000 2020
1225433969350643714,ca,NO,NO,6,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433969417687042,en,NO,NO,12,3,"",Thu Feb 06 15:00:00 +0000 2020
1225433969480564736,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433969614708736,en,NO,YES,0,31969,"",Thu Feb 06 15:00:00 +0000 2020
1225433969631457281,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433969639821318,pt,NO,NO,2,2,"",Thu Feb 06 15:00:00 +0000 2020
1225433969660854272,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433969715503107,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433969765732352,en,NO,YES,0,17,"",Thu Feb 06 15:00:00 +0000 2020
1225433969774252034,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433969883336704,es,NO,NO,29,7,"",Thu Feb 06 15:00:00 +0000 2020
1225433969912664064,en,NO,NO,66,28,"",Thu Feb 06 15:00:00 +0000 2020
1225433969975582720,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433969996566531,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433970151579648,en,NO,YES,0,1068,"",Thu Feb 06 15:00:00 +0000 2020
1225433970159976449,ko,NO,YES,0,13883,"",Thu Feb 06 15:00:00 +0000 2020
1225433970248122370,pl,NO,NO,5,1,"",Thu Feb 06 15:00:00 +0000 2020
1225433970445152258,en,NO,YES,0,649,"",Thu Feb 06 15:00:00 +0000 2020
1225433970466160646,es,NO,NO,3,1,"",Thu Feb 06 15:00:00 +0000 2020
1225433970537402368,en,NO,YES,0,366,"",Thu Feb 06 15:00:00 +0000 2020
1225433970608951296,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433970617118720,en,NO,NO,4,1,"",Thu Feb 06 15:00:00 +0000 2020
1225433970621308928,es,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433970625609730,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433970684223488,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433970713616384,en,NO,NO,0,1,"",Thu Feb 06 15:00:00 +0000 2020
1225433970730393600,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433970747363330,ja,NO,NO,958,244,"",Thu Feb 06 15:00:00 +0000 2020
1225433970831052801,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433970914910210,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433971028381697,en,NO,YES,0,1009,"",Thu Feb 06 15:00:00 +0000 2020
1225433971070124033,ca,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433971133210624,en,NO,YES,0,638,"",Thu Feb 06 15:00:00 +0000 2020
1225433971158396931,en,NO,YES,0,187,"",Thu Feb 06 15:00:00 +0000 2020
1225433971271577602,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433971292614659,ca,NO,NO,2,1,"",Thu Feb 06 15:00:00 +0000 2020
1225433971351224320,en,NO,NO,0,1,"",Thu Feb 06 15:00:00 +0000 2020
1225433971489533952,es,NO,NO,2,2,"",Thu Feb 06 15:00:00 +0000 2020
1225433971498143747,it,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433971506458624,en,NO,NO,77,36,"",Thu Feb 06 15:00:00 +0000 2020
1225433971506503680,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433971510530048,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433971560837121,en,NO,NO,7,5,"",Thu Feb 06 15:00:00 +0000 2020
1225433971611160578,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433971653103618,en,NO,NO,0,0,"",Thu Feb 06 15:00:00 +0000 2020
1225433971711971329,it,NO,NO,9,3,"",Thu Feb 06 15:00:00 +0000 2020
1225433971833655296,en,NO,NO,4,0,"",Thu Feb 06 15:00:01 +0000 2020
1225433971925962753,es,NO,NO,1,3,"",Thu Feb 06 15:00:01 +0000 2020
1225433971959398403,en,NO,NO,0,0,"",Thu Feb 06 15:00:01 +0000 2020
1225433971963695110,en,NO,YES,0,5,"",Thu Feb 06 15:00:01 +0000 2020
1225433972014014465,ar,NO,NO,1,1,"",Thu Feb 06 15:00:01 +0000 2020
1225433972018073601,en,NO,NO,0,0,"",Thu Feb 06 15:00:01 +0000 2020
1225433972156530688,es,NO,NO,6,4,"",Thu Feb 06 15:00:01 +0000 2020
1225433972206735361,hi,NO,NO,20,3,"",Thu Feb 06 15:00:01 +0000 2020
1225433972353617920,tl,NO,YES,0,8427,"",Thu Feb 06 15:00:01 +0000 2020
1225433972374589440,en,NO,NO,3,1,"",Thu Feb 06 15:00:01 +0000 2020
1225433972412317696,it,NO,NO,11,4,"",Thu Feb 06 15:00:01 +0000 2020
1225433972429082625,ja,NO,YES,0,3722,"",Thu Feb 06 15:00:01 +0000 2020
1225433972622155778,es,NO,NO,0,1,"",Thu Feb 06 15:00:01 +0000 2020
1225433972705878023,es,NO,NO,5,4,"",Thu Feb 06 15:00:01 +0000 2020
1225433973867696135,en,NO,NO,0,0,"",Thu Feb 06 15:00:01 +0000 2020
1225433974467637248,en,NO,NO,1,1,"",Thu Feb 06 15:00:01 +0000 2020
1225433974618632194,en,NO,YES,0,28,"",Thu Feb 06 15:00:01 +0000 2020
1225433974685622272,en,NO,YES,0,46,"",Thu Feb 06 15:00:01 +0000 2020
1225433974706757633,es,NO,NO,1,0,"",Thu Feb 06 15:00:01 +0000 2020
1225433974761238530,en,NO,YES,0,970,"",Thu Feb 06 15:00:01 +0000 2020
1225433974815760384,en,NO,NO,4,0,"",Thu Feb 06 15:00:01 +0000 2020
1225433975096672256,in,NO,NO,9,0,"",Thu Feb 06 15:00:01 +0000 2020
1225433975277203456,it,NO,YES,0,25,"",Thu Feb 06 15:00:01 +0000 2020
1225433975356825600,en,NO,YES,0,64,"",Thu Feb 06 15:00:01 +0000 2020
1225433975398817792,zh,NO,YES,0,6,"",Thu Feb 06 15:00:01 +0000 2020
1225433975524483072,ja,NO,NO,3,2,"",Thu Feb 06 15:00:01 +0000 2020
1225433975772078080,es,NO,YES,0,226,"",Thu Feb 06 15:00:01 +0000 2020
1225433975977578496,en,NO,YES,0,37,"",Thu Feb 06 15:00:01 +0000 2020
1225433976061530112,en,NO,YES,0,112,"",Thu Feb 06 15:00:02 +0000 2020
1225433976229302273,en,NO,YES,0,1076,"",Thu Feb 06 15:00:02 +0000 2020
1225433976355065856,en,NO,YES,0,2783,"",Thu Feb 06 15:00:02 +0000 2020
1225433976505978881,ja,NO,NO,1,0,"",Thu Feb 06 15:00:02 +0000 2020
1225433976518500353,en,NO,YES,0,5163,"",Thu Feb 06 15:00:02 +0000 2020
1225433976833269762,en,NO,NO,1,0,"",Thu Feb 06 15:00:02 +0000 2020
1225433976891834376,en,NO,YES,0,21,"",Thu Feb 06 15:00:02 +0000 2020
1225433976896212995,en,NO,NO,0,0,"",Thu Feb 06 15:00:02 +0000 2020
