Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224001590488719360,es,NO,YES,0,20,"",Sun Feb 02 16:08:14 +0000 2020
1224001590782242816,en,NO,NO,0,0,"",Sun Feb 02 16:08:14 +0000 2020
1224001590799020032,en,NO,YES,0,33453,"",Sun Feb 02 16:08:14 +0000 2020
1224001590882918401,en,NO,YES,0,18,"",Sun Feb 02 16:08:14 +0000 2020
1224001591050555407,th,NO,YES,0,2853,"",Sun Feb 02 16:08:14 +0000 2020
1224001591226839040,en,NO,YES,0,1,"",Sun Feb 02 16:08:14 +0000 2020
1224001591310598144,in,NO,YES,0,6,"",Sun Feb 02 16:08:14 +0000 2020
1224001591415595008,en,NO,NO,0,0,"",Sun Feb 02 16:08:14 +0000 2020
1224001591679881216,it,NO,YES,0,16,"",Sun Feb 02 16:08:14 +0000 2020
1224001592141189122,es,NO,NO,0,0,"",Sun Feb 02 16:08:15 +0000 2020
1224001592208195585,en,NO,YES,0,3523,"",Sun Feb 02 16:08:15 +0000 2020
1224001592225148928,es,NO,YES,0,8,"",Sun Feb 02 16:08:15 +0000 2020
1224001592283815943,en,NO,NO,2,0,"",Sun Feb 02 16:08:15 +0000 2020
1224001592300535808,en,NO,YES,0,8,"",Sun Feb 02 16:08:15 +0000 2020
1224001592870850561,en,NO,YES,0,952,"",Sun Feb 02 16:08:15 +0000 2020
1224001592870879232,th,NO,YES,0,44565,"",Sun Feb 02 16:08:15 +0000 2020
1224001592988323840,th,NO,YES,0,44564,"",Sun Feb 02 16:08:15 +0000 2020
1224001593072209921,en,NO,YES,0,998,"",Sun Feb 02 16:08:15 +0000 2020
1224001593458249728,es,NO,YES,0,4449,"",Sun Feb 02 16:08:15 +0000 2020
1224001593462231041,in,NO,YES,0,328,"",Sun Feb 02 16:08:15 +0000 2020
1224001593462476800,fr,NO,NO,0,0,BE,Sun Feb 02 16:08:15 +0000 2020
1224001593525391362,en,NO,YES,0,1053,"",Sun Feb 02 16:08:15 +0000 2020
1224001593701355521,en,NO,YES,0,3005,"",Sun Feb 02 16:08:15 +0000 2020
1224001593730916353,en,NO,YES,0,716,"",Sun Feb 02 16:08:15 +0000 2020
1224001593814601729,en,NO,YES,0,25,"",Sun Feb 02 16:08:15 +0000 2020
1224001593982562305,en,NO,YES,0,32,"",Sun Feb 02 16:08:15 +0000 2020
1224001593990713350,en,NO,YES,0,9860,"",Sun Feb 02 16:08:15 +0000 2020
1224001594418700288,fi,NO,NO,1,0,"",Sun Feb 02 16:08:15 +0000 2020
1224001594427105280,es,NO,NO,0,0,"",Sun Feb 02 16:08:15 +0000 2020
1224001594695372800,en,NO,YES,0,3,"",Sun Feb 02 16:08:15 +0000 2020
1224001594796257284,es,NO,YES,0,14751,"",Sun Feb 02 16:08:15 +0000 2020
1224001594884124677,en,NO,YES,0,849,"",Sun Feb 02 16:08:15 +0000 2020
1224001594934669313,en,NO,YES,0,6740,"",Sun Feb 02 16:08:15 +0000 2020
1224001594993233921,es,NO,YES,0,253,"",Sun Feb 02 16:08:15 +0000 2020
1224001595043508225,ja,NO,NO,0,0,"",Sun Feb 02 16:08:15 +0000 2020
1224001595089833986,es,NO,YES,0,103,"",Sun Feb 02 16:08:15 +0000 2020
1224001595161051141,es,NO,YES,0,4322,"",Sun Feb 02 16:08:15 +0000 2020
1224001595161174021,es,NO,NO,1,0,"",Sun Feb 02 16:08:15 +0000 2020
1224001595240845312,es,NO,YES,0,409,"",Sun Feb 02 16:08:15 +0000 2020
1224001595324665856,it,NO,NO,2,0,"",Sun Feb 02 16:08:15 +0000 2020
1224001595341492226,en,NO,YES,0,6740,"",Sun Feb 02 16:08:15 +0000 2020
1224001595849039873,en,NO,YES,0,8,"",Sun Feb 02 16:08:15 +0000 2020
1224001596201361408,es,NO,NO,6,1,"",Sun Feb 02 16:08:16 +0000 2020
1224001596209668099,es,NO,YES,0,4840,"",Sun Feb 02 16:08:16 +0000 2020
1224001596486569986,en,NO,NO,0,0,"",Sun Feb 02 16:08:16 +0000 2020
1224001596843003904,und,NO,NO,0,0,"",Sun Feb 02 16:08:16 +0000 2020
1224001596897366017,th,NO,YES,0,1128,"",Sun Feb 02 16:08:16 +0000 2020
1224001596897595392,en,NO,YES,0,230,"",Sun Feb 02 16:08:16 +0000 2020
1224001596935286787,en,NO,YES,0,533,"",Sun Feb 02 16:08:16 +0000 2020
1224001597069332480,es,NO,YES,0,3,"",Sun Feb 02 16:08:16 +0000 2020
1224001597119713280,en,NO,YES,0,46,"",Sun Feb 02 16:08:16 +0000 2020
1224001597228883968,en,NO,NO,0,0,"",Sun Feb 02 16:08:16 +0000 2020
1224001597543350272,en,NO,YES,0,4016,"",Sun Feb 02 16:08:16 +0000 2020
1224001597564284928,und,NO,NO,0,0,"",Sun Feb 02 16:08:16 +0000 2020
1224001597597863937,en,NO,YES,0,1046,"",Sun Feb 02 16:08:16 +0000 2020
1224001597702856706,tr,NO,YES,0,3189,"",Sun Feb 02 16:08:16 +0000 2020
1224001598017290240,es,NO,YES,0,15702,"",Sun Feb 02 16:08:16 +0000 2020
