Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227910284821483522,th,NO,YES,0,5756,"",Thu Feb 13 11:00:00 +0000 2020
1227910284846731264,fr,NO,YES,0,6,"",Thu Feb 13 11:00:00 +0000 2020
1227910285106741250,en,NO,YES,0,1353,"",Thu Feb 13 11:00:00 +0000 2020
1227910285505089536,en,NO,NO,0,2,"",Thu Feb 13 11:00:00 +0000 2020
1227910285526106113,en,NO,NO,175,31,"",Thu Feb 13 11:00:00 +0000 2020
1227910285589204993,en,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910285626945542,en,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910285639507968,es,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910285698093056,es,NO,NO,0,2,"",Thu Feb 13 11:00:00 +0000 2020
1227910285719146498,en,NO,YES,0,31,"",Thu Feb 13 11:00:00 +0000 2020
1227910285773680645,ca,NO,NO,7,6,"",Thu Feb 13 11:00:00 +0000 2020
1227910285819695106,en,NO,NO,7,1,"",Thu Feb 13 11:00:00 +0000 2020
1227910285953990656,es,NO,NO,1,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910286109069313,ja,NO,YES,0,116,"",Thu Feb 13 11:00:00 +0000 2020
1227910286125957120,en,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910286184796162,de,NO,NO,1,1,"",Thu Feb 13 11:00:00 +0000 2020
1227910286192996355,en,NO,NO,3,2,"",Thu Feb 13 11:00:00 +0000 2020
1227910286201565185,es,NO,NO,1,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910286243508226,en,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910286411210752,en,NO,NO,46,17,"",Thu Feb 13 11:00:00 +0000 2020
1227910286428049408,es,NO,NO,0,1,"",Thu Feb 13 11:00:00 +0000 2020
1227910286457348096,es,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910286457393153,en,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910286528651264,en,NO,NO,7,6,"",Thu Feb 13 11:00:00 +0000 2020
1227910286553710593,en,NO,NO,7,2,"",Thu Feb 13 11:00:00 +0000 2020
1227910286604005377,es,NO,NO,1,1,"",Thu Feb 13 11:00:00 +0000 2020
1227910286625120256,es,NO,NO,0,1,"",Thu Feb 13 11:00:00 +0000 2020
1227910286692278272,en,NO,YES,0,75862,"",Thu Feb 13 11:00:00 +0000 2020
1227910286776074241,en,NO,NO,8,2,"",Thu Feb 13 11:00:00 +0000 2020
1227910286818107392,es,NO,NO,2,1,"",Thu Feb 13 11:00:00 +0000 2020
1227910286864048129,en,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910286943764480,en,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910287015043073,ja,NO,YES,0,250,"",Thu Feb 13 11:00:00 +0000 2020
1227910287056982016,es,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910287497494528,fr,NO,NO,1,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910287539335168,te,NO,NO,3,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910287564521473,fr,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910287573094401,en,NO,YES,0,190,"",Thu Feb 13 11:00:00 +0000 2020
1227910287606587393,en,NO,NO,0,2,"",Thu Feb 13 11:00:00 +0000 2020
1227910287677784067,hi,NO,NO,2,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910287749263362,es,NO,YES,0,13449,"",Thu Feb 13 11:00:00 +0000 2020
1227910287971385345,en,NO,NO,5,5,"",Thu Feb 13 11:00:00 +0000 2020
1227910287975682048,ja,NO,NO,430,72,"",Thu Feb 13 11:00:00 +0000 2020
1227910288067919872,fr,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910288084623360,en,NO,NO,3,1,"",Thu Feb 13 11:00:00 +0000 2020
1227910288084754438,en,NO,NO,1,2,"",Thu Feb 13 11:00:00 +0000 2020
1227910288105566208,en,NO,YES,0,31,"",Thu Feb 13 11:00:00 +0000 2020
1227910288147722241,en,NO,YES,0,654,"",Thu Feb 13 11:00:00 +0000 2020
1227910288164282370,en,NO,NO,1,2,"",Thu Feb 13 11:00:00 +0000 2020
1227910288185417728,it,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910288239783940,en,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910288328007683,es,NO,NO,5,3,"",Thu Feb 13 11:00:00 +0000 2020
1227910288357199874,en,NO,YES,0,1076,"",Thu Feb 13 11:00:00 +0000 2020
1227910288357257216,es,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910288420196352,en,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910288508321793,en,NO,YES,0,4,"",Thu Feb 13 11:00:00 +0000 2020
1227910288516820994,es,NO,NO,0,1,"",Thu Feb 13 11:00:00 +0000 2020
1227910288541773824,th,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910288571125762,en,NO,NO,46,19,"",Thu Feb 13 11:00:00 +0000 2020
1227910288575471616,en,NO,NO,6,3,"",Thu Feb 13 11:00:00 +0000 2020
1227910288621604868,es,NO,YES,0,13449,"",Thu Feb 13 11:00:00 +0000 2020
1227910288650928130,en,NO,NO,0,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910288772460545,en,NO,NO,3,1,"",Thu Feb 13 11:00:00 +0000 2020
1227910288860577793,es,NO,NO,2,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910288894197762,es,NO,NO,1,0,"",Thu Feb 13 11:00:00 +0000 2020
1227910289003167749,th,NO,YES,0,315,"",Thu Feb 13 11:00:01 +0000 2020
1227910289149976577,es,NO,NO,1,1,"",Thu Feb 13 11:00:01 +0000 2020
1227910289296969731,en,NO,NO,0,0,"",Thu Feb 13 11:00:01 +0000 2020
1227910289313583104,en,NO,NO,0,1,"",Thu Feb 13 11:00:01 +0000 2020
1227910289401708544,en,NO,NO,11,6,"",Thu Feb 13 11:00:01 +0000 2020
1227910289716338688,en,NO,YES,0,461,"",Thu Feb 13 11:00:01 +0000 2020
1227910290051928065,en,NO,NO,0,1,"",Thu Feb 13 11:00:01 +0000 2020
1227910290605346816,en,NO,YES,0,748,"",Thu Feb 13 11:00:01 +0000 2020
1227910290781523969,en,NO,YES,0,31,"",Thu Feb 13 11:00:01 +0000 2020
1227910292073398273,en,NO,NO,0,0,"",Thu Feb 13 11:00:01 +0000 2020
1227910292345982977,en,NO,NO,18,6,"",Thu Feb 13 11:00:01 +0000 2020
1227910292639604738,in,NO,NO,0,0,"",Thu Feb 13 11:00:01 +0000 2020
1227910292643823617,en,NO,YES,0,71,"",Thu Feb 13 11:00:01 +0000 2020
1227910292652404736,es,NO,NO,1,0,"",Thu Feb 13 11:00:01 +0000 2020
1227910292668944384,ja,NO,YES,0,6811,"",Thu Feb 13 11:00:01 +0000 2020
1227910292794834945,zh,NO,NO,0,0,"",Thu Feb 13 11:00:01 +0000 2020
1227910292996153344,ja,YES,NO,0,0,CN,Thu Feb 13 11:00:01 +0000 2020
1227910293050839046,en,NO,NO,0,0,"",Thu Feb 13 11:00:01 +0000 2020
1227910293121986560,en,NO,YES,0,11333,"",Thu Feb 13 11:00:02 +0000 2020
1227910293226954752,es,NO,YES,0,2,"",Thu Feb 13 11:00:02 +0000 2020
1227910293306494976,en,NO,YES,0,63,"",Thu Feb 13 11:00:02 +0000 2020
1227910293340114945,en,NO,NO,0,0,"",Thu Feb 13 11:00:02 +0000 2020
1227910293348634625,en,NO,NO,0,0,"",Thu Feb 13 11:00:02 +0000 2020
1227910293482700800,en,NO,YES,0,23,"",Thu Feb 13 11:00:02 +0000 2020
1227910294032093190,tr,NO,NO,0,0,"",Thu Feb 13 11:00:02 +0000 2020
1227910294074089473,ja,NO,YES,0,16,"",Thu Feb 13 11:00:02 +0000 2020
1227910294250369024,en,NO,NO,0,0,"",Thu Feb 13 11:00:02 +0000 2020
1227910294644543489,en,NO,YES,0,14,"",Thu Feb 13 11:00:02 +0000 2020
1227910294908747777,en,NO,YES,0,11333,"",Thu Feb 13 11:00:02 +0000 2020
1227910294929842176,en,NO,YES,0,75862,"",Thu Feb 13 11:00:02 +0000 2020
