Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226717424835231746,en,NO,YES,0,73,"",Mon Feb 10 04:00:00 +0000 2020
1226717424864677889,en,NO,YES,0,686,"",Mon Feb 10 04:00:00 +0000 2020
1226717425296494594,ja,NO,YES,0,607,"",Mon Feb 10 04:00:00 +0000 2020
1226717425413963777,en,NO,NO,0,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717425464303618,en,NO,NO,0,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717425468608512,es,NO,NO,11,3,"",Mon Feb 10 04:00:00 +0000 2020
1226717425497858049,en,NO,NO,8,6,"",Mon Feb 10 04:00:00 +0000 2020
1226717425506430977,es,NO,NO,0,1,"",Mon Feb 10 04:00:00 +0000 2020
1226717425565130755,en,NO,NO,1,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717425632194561,en,NO,NO,2,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717425707520002,en,NO,NO,7,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717425783070724,es,NO,NO,3,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717425841754112,en,NO,NO,0,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717425904865280,ca,NO,YES,0,4938,"",Mon Feb 10 04:00:00 +0000 2020
1226717426009563137,es,NO,NO,0,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717426026524672,en,NO,NO,0,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717426043236353,pt,NO,NO,0,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717426110357506,en,NO,NO,0,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717426164699136,in,NO,NO,20,3,"",Mon Feb 10 04:00:00 +0000 2020
1226717426173259781,es,NO,NO,1,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717426303135744,es,NO,NO,0,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717426429001728,in,NO,NO,0,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717426441523202,en,NO,YES,0,602,"",Mon Feb 10 04:00:00 +0000 2020
1226717426534035457,es,NO,NO,9,6,"",Mon Feb 10 04:00:00 +0000 2020
1226717426613571584,es,NO,NO,2,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717426638680065,pt,NO,NO,9,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717426739548161,es,NO,YES,0,7,"",Mon Feb 10 04:00:00 +0000 2020
1226717426836004864,en,NO,NO,1,1,"",Mon Feb 10 04:00:00 +0000 2020
1226717426865209344,en,NO,NO,16,12,"",Mon Feb 10 04:00:00 +0000 2020
1226717426873774080,en,NO,NO,1,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717426974199808,en,NO,NO,0,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717427037114368,es,NO,NO,0,2,"",Mon Feb 10 04:00:00 +0000 2020
1226717427062337541,es,NO,NO,63,4,"",Mon Feb 10 04:00:00 +0000 2020
1226717427242635264,en,NO,YES,0,55,"",Mon Feb 10 04:00:00 +0000 2020
1226717427284705283,en,NO,NO,0,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717427360092161,en,NO,YES,0,50,"",Mon Feb 10 04:00:00 +0000 2020
1226717427406376966,es,NO,YES,0,54,"",Mon Feb 10 04:00:00 +0000 2020
1226717427884527616,en,NO,YES,0,115,"",Mon Feb 10 04:00:00 +0000 2020
1226717427938910210,en,NO,YES,0,398,"",Mon Feb 10 04:00:00 +0000 2020
1226717428022902785,es,NO,YES,0,2897,"",Mon Feb 10 04:00:00 +0000 2020
1226717428144431104,in,NO,YES,0,94,"",Mon Feb 10 04:00:00 +0000 2020
1226717428148776960,en,NO,YES,0,35,"",Mon Feb 10 04:00:00 +0000 2020
1226717428199149568,en,NO,NO,0,1,"",Mon Feb 10 04:00:00 +0000 2020
1226717428203188224,und,NO,NO,0,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717428446568452,in,NO,YES,0,567,"",Mon Feb 10 04:00:00 +0000 2020
1226717428740247554,en,NO,NO,1,0,"",Mon Feb 10 04:00:00 +0000 2020
1226717428815544321,en,NO,YES,0,3,"",Mon Feb 10 04:00:00 +0000 2020
1226717428836524033,ca,NO,YES,0,4938,"",Mon Feb 10 04:00:00 +0000 2020
1226717429042118658,pt,NO,NO,0,0,"",Mon Feb 10 04:00:01 +0000 2020
1226717429587300352,en,NO,NO,0,0,"",Mon Feb 10 04:00:01 +0000 2020
1226717430010875904,en,NO,NO,1,0,"",Mon Feb 10 04:00:01 +0000 2020
1226717430376026112,es,NO,NO,0,0,"",Mon Feb 10 04:00:01 +0000 2020
