Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231550191662227456,it,NO,YES,0,1018,"",Sun Feb 23 12:03:41 +0000 2020
1231550191993442304,en,NO,YES,0,10,"",Sun Feb 23 12:03:41 +0000 2020
1231550192752697344,it,NO,YES,0,191,"",Sun Feb 23 12:03:41 +0000 2020
1231550192966656000,it,NO,YES,0,3,"",Sun Feb 23 12:03:41 +0000 2020
1231550193008599042,es,NO,YES,0,955,"",Sun Feb 23 12:03:41 +0000 2020
1231550193050542080,es,NO,NO,0,0,"",Sun Feb 23 12:03:41 +0000 2020
1231550193310543873,it,NO,YES,0,216,"",Sun Feb 23 12:03:41 +0000 2020
1231550194132668416,it,NO,YES,0,432,"",Sun Feb 23 12:03:42 +0000 2020
1231550194308853762,en,NO,YES,0,6,"",Sun Feb 23 12:03:42 +0000 2020
1231550194501726209,en,NO,YES,0,66,"",Sun Feb 23 12:03:42 +0000 2020
1231550194875011073,en,NO,YES,0,2113,"",Sun Feb 23 12:03:42 +0000 2020
1231550194912653314,en,NO,YES,0,5,"",Sun Feb 23 12:03:42 +0000 2020
1231550195575480326,fr,NO,YES,0,190,"",Sun Feb 23 12:03:42 +0000 2020
1231550195894235136,en,NO,NO,0,0,"",Sun Feb 23 12:03:42 +0000 2020
1231550195910856705,en,NO,YES,0,8,"",Sun Feb 23 12:03:42 +0000 2020
1231550196015869952,en,NO,YES,0,51,"",Sun Feb 23 12:03:42 +0000 2020
1231550196502401027,nl,NO,YES,0,2,"",Sun Feb 23 12:03:42 +0000 2020
1231550197467111424,en,NO,YES,0,960,"",Sun Feb 23 12:03:42 +0000 2020
1231550197496455168,fr,NO,YES,0,29,"",Sun Feb 23 12:03:42 +0000 2020
1231550197735575555,it,NO,YES,0,24,"",Sun Feb 23 12:03:42 +0000 2020
1231550197798404098,it,NO,YES,0,14,"",Sun Feb 23 12:03:42 +0000 2020
1231550198436048896,es,NO,NO,0,0,"",Sun Feb 23 12:03:43 +0000 2020
1231550198570246144,en,NO,YES,0,216,"",Sun Feb 23 12:03:43 +0000 2020
1231550198578663425,de,NO,YES,0,26,"",Sun Feb 23 12:03:43 +0000 2020
